#time,accel_x,accel_y,accel_z
385.300085,1702.473667,-12287.418637,-2298.286494
385.300410,1036.288319,-13249.686362,-2528.115143
385.300734,-2294.638420,-12731.542202,0.000000
385.301058,-4811.338623,-11621.233289,0.000000
385.301382,-6439.791695,-10807.006753,0.000000
385.301706,-6809.894666,-10140.821405,306.438199
385.302031,-6439.791695,-9696.697840,383.047749
385.302355,-4737.318029,-8882.471304,153.219100
385.302679,-2072.576638,-9252.574275,2221.676944
385.303003,1036.288319,-9770.718434,2987.772442
385.303327,5107.421000,-8808.450710,2451.505594
385.303652,5995.668130,-7476.080014,2068.457845
385.303976,5255.462188,-7031.956449,-919.314598
385.304300,4737.318029,-5995.668130,-4443.353888
385.304624,3552.988522,-8290.306550,-3064.381992
385.304948,3478.967927,-11769.274478,-2528.115143
385.305273,3182.885551,-12509.480420,-3140.991542
385.305597,-148.041188,-12731.542202,-766.095498
385.305921,-2960.823768,-12953.603985,-612.876398
385.306245,-4441.235652,-12657.521608,-1378.971896
385.306569,-6217.729913,-11325.150913,0.000000
385.306894,-6143.709319,-9696.697840,1302.362347
385.307218,-3923.091493,-9178.553681,1532.190996
385.307542,-2146.597232,-9252.574275,1225.752797
385.307866,-296.082377,-9474.636058,2911.162892
385.308190,2960.823768,-9252.574275,2374.896044
385.308515,4885.359217,-8660.409521,1455.581446
385.308839,4515.256246,-7772.162391,153.219100
385.309163,4071.132681,-6069.688724,-3294.210641
385.309487,3627.009116,-7624.121203,-3217.601092
385.309811,2886.803174,-10807.006753,-2451.505594
385.310136,3182.885551,-11251.130318,-3677.258390
385.310460,1184.329507,-10658.965565,-766.095498
385.310784,-1258.350101,-11325.150913,153.219100
385.311108,-3404.947333,-12435.459826,-1072.533697
385.311432,-5477.523971,-11251.130318,0.000000
385.311757,-6809.894666,-9178.553681,1762.019645
385.312081,-5995.668130,-8956.491898,1149.143247
385.312405,-5181.441594,-10140.821405,459.657299
385.312729,-4293.194464,-9104.533087,2374.896044
385.313053,0.000000,-9548.656652,3294.210641
385.313378,4293.194464,-9252.574275,2145.067394
385.313702,5477.523971,-7698.141797,1915.238745
385.314026,5477.523971,-6217.729913,995.924147
385.314350,6143.709319,-4885.359217,-3447.429741
385.314674,4663.297435,-7772.162391,-2451.505594
385.314998,3478.967927,-11251.130318,-1455.581446
385.315323,3775.050304,-12213.398043,-2911.162892
385.315647,740.205942,-11695.253884,-1072.533697
385.315971,-2738.761985,-11917.315666,229.828649
385.316295,-4589.276840,-12509.480420,-306.438199
385.316619,-5847.626942,-11325.150913,153.219100
385.316944,-6217.729913,-9622.677246,1915.238745
385.317268,-6439.791695,-8808.450710,1608.800546
385.317592,-4071.132681,-9696.697840,1455.581446
385.317916,-1480.411884,-9474.636058,3064.381992
385.318240,2590.720797,-9326.594869,3217.601092
385.318565,4811.338623,-8438.347739,2681.334243
385.318889,4737.318029,-8142.265362,1915.238745
385.319213,4737.318029,-6957.935855,76.609550
385.319537,4589.276840,-4589.276840,-3753.867940
385.319861,3256.906145,-7476.080014,-2145.067394
385.320186,2294.638420,-12435.459826,-995.924147
385.320510,2442.679609,-14063.912898,-2681.334243
385.320834,-1406.391290,-12213.398043,-995.924147
385.321158,-5181.441594,-11177.109724,306.438199
385.321482,-5921.647536,-11695.253884,-919.314598
385.321806,-6883.915261,-11769.274478,0.000000
385.322130,-6735.874072,-9770.718434,76.609550
385.322455,-5625.565159,-7846.182985,1225.752797
385.322779,-2812.782580,-8956.491898,1608.800546
385.323103,518.144159,-10362.883188,2528.115143
385.323427,3997.112087,-9030.512492,2681.334243
385.323751,6069.688724,-6957.935855,2528.115143
385.324075,5995.668130,-7402.059420,1225.752797
385.324399,5403.503377,-6143.709319,-2911.162892
385.324724,4589.276840,-6439.791695,-4213.525239
385.325048,3108.864956,-9918.759623,-1991.848295
385.325372,3701.029710,-14137.933492,-3140.991542
385.325696,1776.494261,-13323.706956,-2757.943793
385.326020,-3330.926739,-12361.439231,76.609550
385.326344,-5551.544565,-12065.356855,-1149.143247
385.326668,-6883.915261,-11769.274478,-1225.752797
385.326993,-7698.141797,-9770.718434,0.000000
385.327317,-6883.915261,-7994.224174,536.266849
385.327641,-4219.173869,-7846.182985,766.095498
385.327965,-1850.514855,-10658.965565,1838.629195
385.328289,1702.473667,-10140.821405,3217.601092
385.328613,5995.668130,-7994.224174,2298.286494
385.328937,6143.709319,-7179.997637,1532.190996
385.329262,4811.338623,-7179.997637,76.609550
385.329586,5107.421000,-6217.729913,-3753.867940
385.329910,4811.338623,-6735.874072,-3600.648841
385.330234,2886.803174,-11399.171507,-1915.238745
385.330558,2960.823768,-13471.748144,-2528.115143
385.330882,592.164754,-12287.418637,-2068.457845
385.331206,-4589.276840,-11177.109724,0.000000
385.331531,-7105.977043,-11399.171507,-995.924147
385.331855,-8364.327145,-11029.068536,-1915.238745
385.332179,-8290.306550,-9622.677246,-919.314598
385.332503,-6883.915261,-7994.224174,306.438199
385.332827,-3775.050304,-7994.224174,842.705048
385.333151,-888.247130,-9770.718434,2757.943793
385.333475,2738.761985,-9992.780217,3064.381992
385.333800,6365.771101,-8290.306550,2987.772442
385.334124,7179.997637,-6661.853478,1762.019645
385.334448,7254.018232,-6809.894666,-1608.800546
385.334772,6513.812290,-8734.430116,-2374.896044
385.335096,5107.421000,-11177.109724,-1378.971896
385.335420,4737.318029,-12583.501014,-2834.553343
385.335744,1776.494261,-12731.542202,-1302.362347
385.336069,-1554.432478,-12805.562797,0.000000
385.336393,-3775.050304,-12361.439231,-1225.752797
385.336717,-5995.668130,-11473.192101,0.000000
385.337041,-7254.018232,-9252.574275,1072.533697
385.337365,-6661.853478,-8364.327145,1455.581446
385.337689,-5847.626942,-8586.388927,383.047749
385.338013,-3552.988522,-8290.306550,2451.505594
385.338338,1184.329507,-8734.430116,3064.381992
385.338662,4811.338623,-8438.347739,2757.943793
385.338986,5551.544565,-7550.100608,2604.724693
385.339310,4885.359217,-6957.935855,1608.800546
385.339634,5625.565159,-6439.791695,-1685.410096
385.339958,4367.215058,-7105.977043,-3753.867940
385.340282,1406.391290,-10732.986159,-2221.676944
385.340607,1480.411884,-13323.706956,-2298.286494
385.340931,1110.308913,-13471.748144,-1378.971896
385.341255,-2220.617826,-12879.583391,919.314598
385.341579,-5551.544565,-11547.212695,842.705048
385.341903,-7031.956449,-10362.883188,612.876398
385.342227,-7402.059420,-9474.636058,689.485948
385.342551,-6513.812290,-9104.533087,919.314598
385.342876,-3552.988522,-9030.512492,1455.581446
385.343200,74.020594,-9178.553681,2911.162892
385.343524,3404.947333,-8660.409521,4290.134789
385.343848,4885.359217,-7846.182985,3600.648841
385.344172,4515.256246,-7772.162391,2298.286494
385.344496,4589.276840,-7031.956449,-689.485948
385.344820,3701.029710,-5625.565159,-3447.429741
385.345145,2738.761985,-7624.121203,-3447.429741
385.345469,2368.659014,-11547.212695,-2298.286494
385.345793,2738.761985,-12509.480420,-2757.943793
385.346117,222.061783,-12509.480420,229.828649
385.346441,-4367.215058,-12213.398043,153.219100
385.346765,-5995.668130,-11325.150913,-229.828649
385.347089,-7698.141797,-10955.047942,76.609550
385.347414,-7254.018232,-9696.697840,153.219100
385.347738,-5107.421000,-8660.409521,919.314598
385.348062,-2368.659014,-9548.656652,1532.190996
385.348386,740.205942,-10658.965565,3140.991542
385.348710,5107.421000,-9474.636058,3294.210641
385.349034,6883.915261,-7994.224174,2757.943793
385.349358,5847.626942,-7105.977043,229.828649
385.349683,4293.194464,-6587.832884,-3983.696590
385.350007,3256.906145,-8586.388927,-3140.991542
385.350331,3330.926739,-11399.171507,-2834.553343
385.350655,3108.864956,-11769.274478,-4290.134789
385.350979,888.247130,-10955.047942,-766.095498
385.351303,-1184.329507,-11843.295072,229.828649
385.351627,-3256.906145,-12139.377449,-1915.238745
385.351952,-5847.626942,-11029.068536,-383.047749
385.352276,-7254.018232,-9326.594869,689.485948
385.352600,-6217.729913,-8808.450710,459.657299
385.352924,-4737.318029,-9548.656652,306.438199
385.353248,-3404.947333,-9474.636058,2528.115143
385.353572,1480.411884,-9178.553681,3140.991542
385.353896,5329.482782,-8586.388927,1762.019645
385.354221,6217.729913,-7254.018232,229.828649
385.354545,5107.421000,-6217.729913,-2451.505594
385.354869,5181.441594,-8734.430116,-2374.896044
385.355193,5551.544565,-11621.233289,-2374.896044
385.355517,4663.297435,-12065.356855,-3524.039291
385.355841,1702.473667,-10955.047942,-1532.190996
385.356165,148.041188,-10881.027347,-536.266849
385.356490,-1258.350101,-13027.624579,-1072.533697
385.356814,-4367.215058,-11843.295072,-995.924147
385.357138,-5625.565159,-9326.594869,1149.143247
385.357462,-6069.688724,-9252.574275,1532.190996
385.357786,-6291.750507,-9992.780217,306.438199
385.358110,-6069.688724,-9030.512492,2451.505594
385.358434,-1924.535449,-8512.368333,2681.334243
385.358759,2368.659014,-9178.553681,2298.286494
385.359083,3775.050304,-8660.409521,1455.581446
385.359407,4589.276840,-6957.935855,1532.190996
385.359731,6365.771101,-6069.688724,229.828649
385.360055,6143.709319,-5625.565159,-2528.115143
385.360379,3256.906145,-7698.141797,-2451.505594
385.360703,592.164754,-11399.171507,-459.657299
385.361028,592.164754,-12879.583391,-2298.286494
385.361352,-2368.659014,-12213.398043,-919.314598
385.361676,-6291.750507,-11695.253884,1149.143247
385.362000,-6735.874072,-11251.130318,-153.219100
385.362324,-7254.018232,-11103.089130,-153.219100
385.362648,-7328.038826,-9770.718434,536.266849
385.362972,-5033.400406,-7846.182985,1762.019645
385.363297,0.000000,-8734.430116,2528.115143
385.363621,2220.617826,-9696.697840,4136.915689
385.363945,4737.318029,-8512.368333,3677.258390
385.364269,6513.812290,-7698.141797,2834.553343
385.364593,6365.771101,-7698.141797,919.314598
385.364917,4515.256246,-5773.606348,-2834.553343
385.365241,3256.906145,-5699.585753,-3524.039291
385.365565,2664.741391,-10214.842000,-1608.800546
385.365890,2960.823768,-14285.974681,-2604.724693
385.366214,740.205942,-13249.686362,-2451.505594
385.366538,-4515.256246,-11621.233289,0.000000
385.366862,-6217.729913,-12065.356855,-1378.971896
385.367186,-7031.956449,-12435.459826,-919.314598
385.367510,-7328.038826,-9844.739029,76.609550
385.367834,-5255.462188,-7624.121203,1838.629195
385.368159,-1554.432478,-9252.574275,2528.115143
385.368483,1332.370696,-11695.253884,2451.505594
385.368807,3775.050304,-9770.718434,3217.601092
385.369131,6587.832884,-7698.141797,3370.820191
385.369455,6143.709319,-8586.388927,1838.629195
385.369779,4515.256246,-7698.141797,-1762.019645
385.370103,2960.823768,-5551.544565,-3907.087040
385.370428,1702.473667,-8660.409521,-1685.410096
385.370752,2072.576638,-12879.583391,-2451.505594
385.371076,1850.514855,-12435.459826,-4136.915689
385.371400,-2590.720797,-9548.656652,-842.705048
385.371724,-5033.400406,-10807.006753,-1225.752797
385.372048,-6513.812290,-12435.459826,-1838.629195
385.372372,-7550.100608,-10584.944971,-229.828649
385.372697,-7105.977043,-7328.038826,1685.410096
385.373021,-5329.482782,-7698.141797,919.314598
385.373345,-2812.782580,-10510.924376,919.314598
385.373669,74.020594,-10584.944971,3294.210641
385.373993,4811.338623,-8882.471304,3370.820191
385.374317,7105.977043,-8142.265362,2604.724693
385.374641,6883.915261,-8734.430116,1532.190996
385.374966,6365.771101,-5921.647536,-2757.943793
385.375290,5625.565159,-5551.544565,-3294.210641
385.375614,3256.906145,-11103.089130,-1608.800546
385.375938,2886.803174,-14137.933492,-3370.820191
385.376262,518.144159,-12361.439231,-2681.334243
385.376586,-4367.215058,-11621.233289,-612.876398
385.376910,-6069.688724,-11843.295072,-1685.410096
385.377235,-6883.915261,-11399.171507,-1532.190996
385.377559,-7105.977043,-9474.636058,0.000000
385.377883,-6217.729913,-8438.347739,1915.238745
385.378207,-3182.885551,-8734.430116,995.924147
385.378531,370.102971,-9548.656652,2298.286494
385.378855,3108.864956,-7920.203579,3753.867940
385.379179,5995.668130,-7846.182985,3140.991542
385.379504,6069.688724,-8586.388927,2298.286494
385.379828,5403.503377,-8142.265362,383.047749
385.380152,5107.421000,-5329.482782,-2834.553343
385.380476,3775.050304,-5847.626942,-3447.429741
385.380800,1554.432478,-11917.315666,-2221.676944
385.381124,666.185348,-13989.892304,-2757.943793
385.381448,-1554.432478,-13027.624579,-2221.676944
385.381773,-6143.709319,-11991.336260,-612.876398
385.382097,-7476.080014,-11251.130318,-842.705048
385.382421,-7846.182985,-10955.047942,-306.438199
385.382745,-7476.080014,-9622.677246,536.266849
385.383069,-4219.173869,-8142.265362,1685.410096
385.383393,-148.041188,-9178.553681,2374.896044
385.383717,2812.782580,-10066.800811,2681.334243
385.384042,4589.276840,-8438.347739,3524.039291
385.384366,5995.668130,-7698.141797,3140.991542
385.384690,5847.626942,-8364.327145,1072.533697
385.385014,4663.297435,-7698.141797,-995.924147
385.385338,3182.885551,-5255.462188,-2911.162892
385.385662,1850.514855,-7846.182985,-2374.896044
385.385986,296.082377,-12805.562797,-1762.019645
385.386311,0.000000,-14137.933492,-1915.238745
385.386635,-3552.988522,-11621.233289,-1302.362347
385.386959,-6883.915261,-10732.986159,-766.095498
385.387283,-8216.285956,-10510.924376,-1149.143247
385.387607,-8438.347739,-10288.862594,-536.266849
385.387931,-5847.626942,-9770.718434,612.876398
385.388255,-1332.370696,-9104.533087,3064.381992
385.388580,2442.679609,-9992.780217,2298.286494
385.388904,4293.194464,-9474.636058,2528.115143
385.389228,5551.544565,-7550.100608,3524.039291
385.389552,5847.626942,-7994.224174,1838.629195
385.389876,4737.318029,-8512.368333,-459.657299
385.390200,2886.803174,-7179.997637,-2221.676944
385.390524,2368.659014,-7328.038826,-2757.943793
385.390849,1776.494261,-9696.697840,-1838.629195
385.391173,1036.288319,-11843.295072,-2221.676944
385.391497,-1702.473667,-10955.047942,-1685.410096
385.391821,-4515.256246,-10288.862594,-1532.190996
385.392145,-6291.750507,-10362.883188,-1302.362347
385.392469,-7179.997637,-10510.924376,-306.438199
385.392793,-6439.791695,-8586.388927,919.314598
385.393118,-2960.823768,-9474.636058,2451.505594
385.393442,1036.288319,-10362.883188,2757.943793
385.393766,3404.947333,-10066.800811,2374.896044
385.394090,5329.482782,-8660.409521,2834.553343
385.394414,6587.832884,-8068.244768,2374.896044
385.394738,6587.832884,-9104.533087,-383.047749
385.395062,4885.359217,-9252.574275,-2298.286494
385.395387,3997.112087,-9918.759623,-1225.752797
385.395711,3849.070898,-11399.171507,-2145.067394
385.396035,1998.556043,-11621.233289,-3370.820191
385.396359,-1480.411884,-10362.883188,-2068.457845
385.396683,-3775.050304,-10362.883188,-2604.724693
385.397007,-5107.421000,-11547.212695,-2604.724693
385.397331,-6069.688724,-10807.006753,-612.876398
385.397656,-5255.462188,-9400.615463,1838.629195
385.397980,-4145.153275,-9252.574275,2068.457845
385.398304,-2294.638420,-9992.780217,2221.676944
385.398628,-296.082377,-9992.780217,2451.505594
385.398952,1776.494261,-9770.718434,2451.505594
385.399276,4293.194464,-9622.677246,2221.676944
385.399600,5477.523971,-9178.553681,1762.019645
385.399925,5181.441594,-8882.471304,766.095498
385.400249,4663.297435,-6809.894666,-1762.019645
385.400573,2664.741391,-6883.915261,-2528.115143
385.400897,0.000000,-9844.739029,-2528.115143
385.401221,-1258.350101,-11251.130318,-3294.210641
385.401545,-2812.782580,-10881.027347,-2681.334243
385.401869,-5033.400406,-10214.842000,-1302.362347
385.402194,-5625.565159,-10362.883188,-459.657299
385.402518,-6069.688724,-10066.800811,1072.533697
385.402842,-5477.523971,-10214.842000,1225.752797
385.403166,-4071.132681,-9844.739029,2298.286494
385.403490,-814.226536,-9548.656652,2145.067394
385.403814,2294.638420,-10214.842000,2987.772442
385.404138,4441.235652,-10288.862594,3677.258390
385.404463,6291.750507,-9030.512492,2834.553343
385.404787,6291.750507,-8660.409521,1762.019645
385.405111,4737.318029,-7846.182985,-306.438199
385.405435,3108.864956,-6513.812290,-2604.724693
385.405759,1480.411884,-8216.285956,-2451.505594
385.406083,-74.020594,-10658.965565,-2451.505594
385.406407,-1406.391290,-10955.047942,-3217.601092
385.406732,-3775.050304,-10362.883188,-2298.286494
385.407056,-5551.544565,-10584.944971,-1532.190996
385.407380,-5107.421000,-10955.047942,-383.047749
385.407704,-5403.503377,-10658.965565,995.924147
385.408028,-3923.091493,-9992.780217,2145.067394
385.408352,-1406.391290,-9918.759623,3064.381992
385.408676,1480.411884,-10140.821405,2451.505594
385.409001,2886.803174,-10362.883188,3064.381992
385.409325,5255.462188,-9548.656652,3370.820191
385.409649,6809.894666,-9844.739029,2681.334243
385.409973,4737.318029,-9252.574275,229.828649
385.410297,3182.885551,-7105.977043,-1378.971896
385.410621,1554.432478,-6365.771101,-2911.162892
385.410945,-148.041188,-9326.594869,-3447.429741
385.411270,-1406.391290,-10732.986159,-4366.744339
385.411594,-2442.679609,-9474.636058,-2987.772442
385.411918,-4293.194464,-9622.677246,-1685.410096
385.412242,-4811.338623,-10807.006753,-919.314598
385.412566,-5995.668130,-10658.965565,0.000000
385.412890,-5403.503377,-10066.800811,995.924147
385.413214,-3404.947333,-10436.903782,2145.067394
385.413539,-740.205942,-10658.965565,2145.067394
385.413863,1554.432478,-10288.862594,2604.724693
385.414187,4145.153275,-9992.780217,3524.039291
