#time,accel_x,accel_y,accel_z
500.476441,1036.288319,-9548.656652,383.047749
500.476765,-1184.329507,-11399.171507,383.047749
500.477089,-1628.453072,-10584.944971,0.000000
500.477413,-444.123565,-8068.244768,-612.876398
500.477738,962.267725,-8142.265362,-995.924147
500.478062,518.144159,-11251.130318,-842.705048
500.478386,-296.082377,-11695.253884,-306.438199
500.478710,962.267725,-9844.739029,-383.047749
500.479034,1702.473667,-9178.553681,-842.705048
500.479359,666.185348,-10881.027347,-1532.190996
500.479683,-666.185348,-13101.645173,-1302.362347
500.480007,-740.205942,-12583.501014,-459.657299
500.480331,222.061783,-10436.903782,-689.485948
500.480655,444.123565,-10436.903782,-766.095498
500.480980,-740.205942,-11399.171507,-919.314598
500.481304,-1332.370696,-11695.253884,-459.657299
500.481628,0.000000,-9696.697840,-383.047749
500.481952,2146.597232,-8734.430116,-995.924147
500.482276,1184.329507,-9844.739029,-1225.752797
500.482601,-740.205942,-11399.171507,-1225.752797
500.482925,-444.123565,-10510.924376,-995.924147
500.483249,1110.308913,-8068.244768,-995.924147
500.483573,1332.370696,-8512.368333,-1378.971896
500.483898,74.020594,-10732.986159,-1072.533697
500.484222,-148.041188,-10732.986159,-383.047749
500.484546,888.247130,-8290.306550,0.000000
500.484870,2072.576638,-7179.997637,0.000000
500.485194,1332.370696,-9326.594869,0.000000
500.485519,0.000000,-11621.233289,689.485948
500.485843,0.000000,-9992.780217,612.876398
500.486167,1110.308913,-8290.306550,536.266849
500.486491,740.205942,-8660.409521,76.609550
500.486815,-1110.308913,-9770.718434,-229.828649
500.487140,-2146.597232,-9178.553681,-459.657299
500.487464,-888.247130,-7550.100608,-536.266849
500.487788,-296.082377,-7476.080014,-842.705048
500.488112,-1258.350101,-9992.780217,-306.438199
500.488436,-2442.679609,-11029.068536,0.000000
500.488761,-1850.514855,-8660.409521,0.000000
500.489085,-740.205942,-6513.812290,-229.828649
500.489409,-666.185348,-8068.244768,-536.266849
500.489733,-1850.514855,-10362.883188,0.000000
500.490057,-1480.411884,-9918.759623,1608.800546
500.490382,1332.370696,-8586.388927,2145.067394
500.490706,2368.659014,-7846.182985,995.924147
500.491030,1110.308913,-9918.759623,229.828649
500.491354,0.000000,-11843.295072,842.705048
500.491679,296.082377,-11103.089130,612.876398
500.492003,740.205942,-9770.718434,0.000000
500.492327,0.000000,-10436.903782,0.000000
500.492651,-962.267725,-11917.315666,0.000000
500.492975,-814.226536,-11177.109724,-229.828649
500.493300,222.061783,-8808.450710,0.000000
500.493624,148.041188,-9030.512492,-842.705048
500.493948,-814.226536,-11621.233289,-842.705048
500.494272,-1554.432478,-11917.315666,-153.219100
500.494596,-296.082377,-9104.533087,612.876398
500.494921,962.267725,-7328.038826,229.828649
500.495245,740.205942,-8734.430116,0.000000
500.495569,0.000000,-11695.253884,76.609550
500.495893,74.020594,-10732.986159,766.095498
500.496217,2368.659014,-8216.285956,612.876398
500.496542,3108.864956,-8956.491898,766.095498
500.496866,1924.535449,-11547.212695,766.095498
500.497190,814.226536,-12583.501014,919.314598
500.497514,888.247130,-10584.944971,459.657299
500.497838,888.247130,-9252.574275,76.609550
500.498163,-222.061783,-10140.821405,0.000000
500.498487,-740.205942,-11325.150913,306.438199
500.498811,-370.102971,-9548.656652,459.657299
500.499135,888.247130,-7254.018232,306.438199
500.499459,592.164754,-7994.224174,-689.485948
500.499784,-1406.391290,-10881.027347,-842.705048
500.500108,-2738.761985,-10510.924376,0.000000
500.500432,-1258.350101,-7624.121203,536.266849
500.500756,-148.041188,-6513.812290,459.657299
500.501081,-888.247130,-8512.368333,766.095498
500.501405,-1850.514855,-10362.883188,536.266849
500.501729,-962.267725,-9178.553681,689.485948
500.502053,518.144159,-6809.894666,689.485948
500.502377,666.185348,-7994.224174,229.828649
500.502702,-370.102971,-10732.986159,536.266849
500.503026,-666.185348,-11177.109724,766.095498
500.503350,0.000000,-9326.594869,689.485948
500.503674,296.082377,-8068.244768,-229.828649
500.503998,-222.061783,-9696.697840,-229.828649
500.504323,0.000000,-10955.047942,0.000000
500.504647,740.205942,-9030.512492,76.609550
500.504971,2220.617826,-7031.956449,-229.828649
500.505295,1332.370696,-9326.594869,-842.705048
500.505619,-888.247130,-12139.377449,-612.876398
500.505944,-1998.556043,-11621.233289,-842.705048
500.506268,-1110.308913,-8216.285956,0.000000
500.506592,-444.123565,-7550.100608,-1302.362347
500.506916,-1184.329507,-10881.027347,-306.438199
500.507240,-1628.453072,-12509.480420,0.000000
500.507565,-518.144159,-10362.883188,0.000000
500.507889,666.185348,-8216.285956,0.000000
500.508213,1036.288319,-9992.780217,-153.219100
500.508537,666.185348,-12953.603985,0.000000
500.508862,0.000000,-12361.439231,-153.219100
500.509186,222.061783,-9622.677246,-612.876398
500.509510,888.247130,-9474.636058,-919.314598
500.509834,666.185348,-11843.295072,-842.705048
500.510158,370.102971,-11991.336260,-229.828649
500.510483,1406.391290,-9252.574275,-689.485948
500.510807,2146.597232,-7772.162391,-842.705048
500.511131,1258.350101,-10362.883188,-1378.971896
500.511455,-592.164754,-12287.418637,-1149.143247
500.511779,-1480.411884,-10214.842000,0.000000
500.512104,-444.123565,-6957.935855,0.000000
500.512428,0.000000,-7031.956449,-229.828649
500.512752,-1332.370696,-9696.697840,0.000000
500.513076,-2072.576638,-10140.821405,459.657299
500.513400,-518.144159,-7179.997637,459.657299
500.513725,1258.350101,-6661.853478,306.438199
500.514049,1184.329507,-9030.512492,919.314598
500.514373,222.061783,-11325.150913,459.657299
500.514697,-518.144159,-9918.759623,-383.047749
500.515021,-296.082377,-8068.244768,-536.266849
500.515346,-222.061783,-9474.636058,-842.705048
500.515670,-444.123565,-11917.315666,0.000000
500.515994,0.000000,-11029.068536,1302.362347
500.516318,1406.391290,-7698.141797,459.657299
500.516642,1924.535449,-7179.997637,-383.047749
500.516967,74.020594,-10362.883188,0.000000
500.517291,-1480.411884,-12139.377449,229.828649
500.517615,-1184.329507,-9696.697840,842.705048
500.517939,0.000000,-6587.832884,612.876398
500.518264,-148.041188,-7031.956449,-536.266849
500.518588,-1628.453072,-9770.718434,-229.828649
500.518912,-2072.576638,-9844.739029,76.609550
500.519236,-148.041188,-7476.080014,-689.485948
500.519560,592.164754,-7179.997637,-919.314598
500.519885,222.061783,-9918.759623,-229.828649
500.520209,-370.102971,-11843.295072,-229.828649
500.520533,74.020594,-10510.924376,0.000000
500.520857,814.226536,-9326.594869,-459.657299
500.521181,0.000000,-11029.068536,-536.266849
500.521506,-814.226536,-12731.542202,-383.047749
500.521830,148.041188,-11177.109724,612.876398
500.522154,2368.659014,-9400.615463,536.266849
500.522478,2516.700203,-9844.739029,306.438199
500.522802,370.102971,-12953.603985,-153.219100
500.523127,-1332.370696,-12879.583391,612.876398
500.523451,-888.247130,-9770.718434,0.000000
500.523775,-222.061783,-7105.977043,-459.657299
500.524099,-962.267725,-8956.491898,-766.095498
500.524423,-1998.556043,-11251.130318,-842.705048
500.524748,-1554.432478,-10288.862594,-612.876398
500.525072,0.000000,-7179.997637,-842.705048
500.525396,1036.288319,-7179.997637,-536.266849
500.525720,1702.473667,-10510.924376,76.609550
500.526045,1036.288319,-11843.295072,842.705048
500.526369,1628.453072,-9622.677246,306.438199
500.526693,1628.453072,-8290.306550,1072.533697
500.527017,962.267725,-10584.944971,536.266849
500.527341,444.123565,-12287.418637,1378.971896
500.527666,1036.288319,-10140.821405,1838.629195
500.527990,1480.411884,-7772.162391,1225.752797
500.528314,444.123565,-8808.450710,76.609550
500.528638,-1554.432478,-11177.109724,842.705048
500.528962,-2664.741391,-11547.212695,536.266849
500.529287,-2516.700203,-7698.141797,306.438199
500.529611,-2146.597232,-5921.647536,-536.266849
500.529935,-2146.597232,-7920.203579,-229.828649
500.530259,-2516.700203,-9844.739029,76.609550
500.530583,-1110.308913,-7920.203579,459.657299
500.530908,222.061783,-4663.297435,0.000000
500.531232,1110.308913,-6217.729913,689.485948
500.531556,148.041188,-10214.842000,842.705048
500.531880,444.123565,-10436.903782,1149.143247
500.532204,1332.370696,-8734.430116,1532.190996
500.532529,1998.556043,-8734.430116,1149.143247
500.532853,888.247130,-10955.047942,842.705048
500.533177,-518.144159,-11251.130318,1225.752797
500.533501,222.061783,-9474.636058,1225.752797
500.533825,1628.453072,-8438.347739,0.000000
500.534150,1110.308913,-10584.944971,-229.828649
500.534474,-1184.329507,-12361.439231,-689.485948
500.534798,-2146.597232,-11177.109724,-995.924147
500.535122,-1480.411884,-8290.306550,-1072.533697
500.535446,-518.144159,-7994.224174,-995.924147
500.535771,-814.226536,-10362.883188,-1991.848295
500.536095,-1406.391290,-11325.150913,-995.924147
500.536419,-370.102971,-9104.533087,-306.438199
500.536743,1184.329507,-7624.121203,-919.314598
500.537067,888.247130,-9400.615463,-766.095498
500.537392,-518.144159,-11991.336260,-459.657299
500.537716,-1036.288319,-12361.439231,-383.047749
500.538040,-296.082377,-10807.006753,-536.266849
500.538364,222.061783,-10214.842000,-1149.143247
500.538689,-222.061783,-11621.233289,-383.047749
500.539013,-592.164754,-11991.336260,-229.828649
500.539337,666.185348,-10362.883188,-459.657299
500.539661,1998.556043,-9474.636058,-995.924147
500.539985,1776.494261,-11029.068536,-1072.533697
500.540310,222.061783,-12435.459826,-1378.971896
500.540634,0.000000,-11251.130318,-1225.752797
500.540958,962.267725,-8290.306550,-229.828649
500.541282,1110.308913,-8290.306550,-1685.410096
500.541606,-518.144159,-10362.883188,-1072.533697
500.541931,-1924.535449,-10584.944971,-766.095498
500.542255,-888.247130,-7994.224174,-536.266849
500.542579,814.226536,-6661.853478,153.219100
500.542903,0.000000,-8808.450710,383.047749
500.543227,-1480.411884,-10362.883188,1302.362347
500.543552,-1406.391290,-9770.718434,1378.971896
500.543876,-370.102971,-7550.100608,1455.581446
500.544200,-296.082377,-7624.121203,76.609550
500.544524,-1184.329507,-9474.636058,689.485948
500.544848,-740.205942,-9844.739029,689.485948
500.545173,1776.494261,-7772.162391,919.314598
500.545497,3330.926739,-7402.059420,1302.362347
500.545821,2886.803174,-9918.759623,842.705048
500.546145,444.123565,-10584.944971,0.000000
500.546469,74.020594,-8660.409521,-689.485948
500.546794,222.061783,-6439.791695,-153.219100
500.547118,0.000000,-7254.018232,-689.485948
500.547442,-2368.659014,-9770.718434,-306.438199
500.547766,-3108.864956,-9474.636058,612.876398
500.548090,-888.247130,-6365.771101,-306.438199
500.548415,814.226536,-5477.523971,-306.438199
500.548739,-370.102971,-9178.553681,-383.047749
500.549063,-2072.576638,-11251.130318,536.266849
500.549387,-1184.329507,-10066.800811,459.657299
500.549711,444.123565,-8660.409521,76.609550
500.550036,370.102971,-10140.821405,-459.657299
500.550360,0.000000,-12065.356855,-306.438199
500.550684,592.164754,-12509.480420,-1149.143247
500.551008,2886.803174,-11769.274478,-536.266849
500.551333,3701.029710,-11843.295072,-306.438199
500.551657,1332.370696,-14582.057057,-1072.533697
500.551981,-1258.350101,-15100.201217,-1455.581446
500.552305,-1406.391290,-12435.459826,-1378.971896
500.552629,0.000000,-10584.944971,-995.924147
500.552954,0.000000,-11621.233289,-995.924147
500.553278,-1406.391290,-13323.706956,-536.266849
500.553602,-1110.308913,-10732.986159,-306.438199
500.553926,962.267725,-7846.182985,-459.657299
500.554250,1776.494261,-7920.203579,-306.438199
500.554575,370.102971,-10807.006753,383.047749
500.554899,-518.144159,-11769.274478,536.266849
500.555223,0.000000,-9030.512492,536.266849
500.555547,518.144159,-7254.018232,919.314598
500.555871,296.082377,-9104.533087,306.438199
500.556196,222.061783,-10584.944971,842.705048
500.556520,888.247130,-9622.677246,1072.533697
500.556844,1776.494261,-7105.977043,995.924147
500.557168,1776.494261,-7402.059420,459.657299
500.557492,222.061783,-10066.800811,383.047749
500.557817,-1702.473667,-9696.697840,842.705048
500.558141,-2072.576638,-7031.956449,306.438199
500.558465,-1554.432478,-5699.585753,229.828649
500.558789,-1628.453072,-8142.265362,689.485948
500.559113,-1850.514855,-10066.800811,1225.752797
500.559438,-1110.308913,-7772.162391,1532.190996
500.559762,-444.123565,-4737.318029,1072.533697
500.560086,-740.205942,-6661.853478,842.705048
500.560410,-2220.617826,-10066.800811,229.828649
500.560734,-2368.659014,-9844.739029,995.924147
500.561059,-666.185348,-7402.059420,1072.533697
500.561383,296.082377,-7179.997637,459.657299
500.561707,370.102971,-9696.697840,536.266849
500.562031,74.020594,-10658.965565,1455.581446
500.562355,888.247130,-9622.677246,1225.752797
500.562680,1406.391290,-8068.244768,306.438199
500.563004,962.267725,-9622.677246,229.828649
500.563328,444.123565,-11917.315666,0.000000
500.563652,-74.020594,-11843.295072,153.219100
500.563977,222.061783,-9326.594869,-153.219100
500.564301,296.082377,-8808.450710,-995.924147
500.564625,-370.102971,-11769.274478,-919.314598
500.564949,-962.267725,-13101.645173,-229.828649
500.565273,0.000000,-10436.903782,-306.438199
500.565598,148.041188,-8142.265362,-1378.971896
500.565922,-148.041188,-10510.924376,-1608.800546
500.566246,-962.267725,-13323.706956,-689.485948
500.566570,-370.102971,-13101.645173,-306.438199
500.566894,518.144159,-10436.903782,-306.438199
500.567219,592.164754,-9548.656652,-612.876398
500.567543,0.000000,-11325.150913,-1302.362347
500.567867,0.000000,-12509.480420,-842.705048
500.568191,1554.432478,-10584.944971,-383.047749
500.568515,2220.617826,-9770.718434,-842.705048
500.568840,1406.391290,-11177.109724,-1608.800546
500.569164,148.041188,-12435.459826,-1532.190996
500.569488,-592.164754,-11177.109724,-1072.533697
500.569812,444.123565,-8660.409521,-1225.752797
500.570136,444.123565,-8808.450710,-2298.286494
500.570461,-444.123565,-10214.842000,-1378.971896
500.570785,-1036.288319,-10288.862594,-766.095498
500.571109,74.020594,-7698.141797,-459.657299
500.571433,1184.329507,-6217.729913,-689.485948
500.571757,222.061783,-8216.285956,-919.314598
500.572082,-1036.288319,-10066.800811,153.219100
500.572406,-296.082377,-8956.491898,306.438199
500.572730,370.102971,-6735.874072,-153.219100
500.573054,370.102971,-6883.915261,-689.485948
500.573378,-814.226536,-8956.491898,0.000000
500.573703,-1036.288319,-9918.759623,0.000000
500.574027,0.000000,-7698.141797,-153.219100
500.574351,814.226536,-6883.915261,0.000000
500.574675,370.102971,-9326.594869,76.609550
500.574999,-1258.350101,-11547.212695,0.000000
500.575324,-1480.411884,-9844.739029,383.047749
500.575648,-148.041188,-8068.244768,0.000000
500.575972,-296.082377,-8956.491898,-229.828649
500.576296,-1184.329507,-11177.109724,-153.219100
500.576621,-1406.391290,-10732.986159,306.438199
500.576945,370.102971,-8142.265362,153.219100
500.577269,1332.370696,-6957.935855,-689.485948
500.577593,0.000000,-9918.759623,0.000000
500.577917,-1702.473667,-11399.171507,-459.657299
500.578242,-1332.370696,-9696.697840,-153.219100
500.578566,-518.144159,-7624.121203,-689.485948
500.578890,-1036.288319,-9252.574275,-1072.533697
500.579214,-1406.391290,-11325.150913,459.657299
500.579538,-222.061783,-10807.006753,383.047749
500.579863,1258.350101,-9252.574275,689.485948
500.580187,2072.576638,-9400.615463,153.219100
500.580511,518.144159,-12139.377449,-229.828649
500.580835,-370.102971,-13397.727550,229.828649
500.581159,444.123565,-11695.253884,383.047749
500.581484,1628.453072,-9622.677246,842.705048
500.581808,1184.329507,-10658.965565,459.657299
500.582132,296.082377,-12805.562797,0.000000
500.582456,0.000000,-11547.212695,612.876398
500.582780,1258.350101,-8734.430116,76.609550
500.583105,814.226536,-8438.347739,-229.828649
500.583429,-518.144159,-11473.192101,0.000000
500.583753,-1702.473667,-11991.336260,459.657299
500.584077,-740.205942,-9474.636058,459.657299
500.584401,0.000000,-7698.141797,459.657299
500.584726,-1184.329507,-8808.450710,383.047749
500.585050,-1702.473667,-10066.800811,459.657299
500.585374,0.000000,-9178.553681,1302.362347
500.585698,1702.473667,-7179.997637,1149.143247
500.586022,2146.597232,-7550.100608,919.314598
500.586347,1036.288319,-9696.697840,766.095498
500.586671,74.020594,-10436.903782,1302.362347
500.586995,1110.308913,-8512.368333,919.314598
500.587319,1628.453072,-7179.997637,229.828649
500.587644,1110.308913,-8808.450710,76.609550
500.587968,0.000000,-10510.924376,689.485948
500.588292,370.102971,-8882.471304,1072.533697
500.588616,1406.391290,-7105.977043,766.095498
500.588940,814.226536,-7846.182985,76.609550
500.589265,-1184.329507,-10288.862594,0.000000
500.589589,-1850.514855,-10362.883188,612.876398
500.589913,-370.102971,-7846.182985,536.266849
500.590237,-370.102971,-7031.956449,153.219100
500.590561,-1406.391290,-9326.594869,76.609550
500.590886,-2590.720797,-9918.759623,0.000000
500.591210,-1184.329507,-8660.409521,383.047749
