#time,accel_x,accel_y,accel_z
379.895107,5255.462188,-11547.212695,0.000000
379.895431,6809.894666,-9696.697840,919.314598
379.895755,7179.997637,-9326.594869,689.485948
379.896079,5773.606348,-8882.471304,-153.219100
379.896403,3034.844362,-7550.100608,153.219100
379.896727,0.000000,-7254.018232,153.219100
379.897052,-2738.761985,-7550.100608,0.000000
379.897376,-5773.606348,-7254.018232,766.095498
379.897700,-6217.729913,-7994.224174,1532.190996
379.898024,-5477.523971,-8808.450710,919.314598
379.898348,-4737.318029,-8808.450710,-919.314598
379.898672,-4515.256246,-9400.615463,0.000000
379.898996,-2812.782580,-11325.150913,612.876398
379.899320,-740.205942,-12953.603985,-612.876398
379.899644,148.041188,-12435.459826,-229.828649
379.899968,1850.514855,-11399.171507,76.609550
379.900293,5033.400406,-11177.109724,-612.876398
379.900617,5995.668130,-10436.903782,-995.924147
379.900941,6587.832884,-8882.471304,-306.438199
379.901265,6957.935855,-7846.182985,383.047749
379.901589,5921.647536,-8586.388927,0.000000
379.901913,1776.494261,-8586.388927,-229.828649
379.902237,-2368.659014,-6883.915261,306.438199
379.902561,-4367.215058,-6291.750507,-229.828649
379.902885,-6439.791695,-7846.182985,-459.657299
379.903209,-6735.874072,-9622.677246,306.438199
379.903534,-5107.421000,-9178.553681,612.876398
379.903858,-2960.823768,-8734.430116,612.876398
379.904182,-2072.576638,-9326.594869,153.219100
379.904506,-2220.617826,-11325.150913,76.609550
379.904830,-370.102971,-12435.459826,-995.924147
379.905154,1628.453072,-12953.603985,-1838.629195
379.905478,2516.700203,-12287.418637,-1149.143247
379.905802,5699.585753,-11991.336260,-536.266849
379.906126,7698.141797,-11769.274478,-766.095498
379.906451,7179.997637,-11103.089130,-383.047749
379.906775,5551.544565,-9770.718434,0.000000
379.907099,3552.988522,-8882.471304,-536.266849
379.907423,666.185348,-8364.327145,-612.876398
379.907747,-2590.720797,-7698.141797,-459.657299
379.908071,-5033.400406,-7402.059420,-536.266849
379.908395,-5847.626942,-8068.244768,76.609550
379.908719,-6069.688724,-9770.718434,1072.533697
379.909043,-4885.359217,-9622.677246,1072.533697
379.909367,-3330.926739,-7772.162391,1455.581446
379.909692,-1850.514855,-7846.182985,1608.800546
379.910016,-1110.308913,-9548.656652,-459.657299
379.910340,-1628.453072,-11325.150913,-1072.533697
379.910664,0.000000,-12879.583391,-536.266849
379.910988,3108.864956,-13545.768739,-995.924147
379.911312,5181.441594,-12657.521608,-229.828649
379.911636,6217.729913,-10732.986159,306.438199
379.911960,6587.832884,-9400.615463,153.219100
379.912284,4959.379811,-9622.677246,-612.876398
379.912608,2664.741391,-8364.327145,0.000000
379.912933,0.000000,-6809.894666,0.000000
379.913257,-2812.782580,-6439.791695,-459.657299
379.913581,-5403.503377,-6883.915261,0.000000
379.913905,-5921.647536,-7920.203579,1378.971896
379.914229,-5773.606348,-9104.533087,1608.800546
379.914553,-5033.400406,-9030.512492,1225.752797
379.914877,-4293.194464,-8438.347739,1455.581446
379.915201,-2442.679609,-8142.265362,1685.410096
379.915525,-1110.308913,-10066.800811,-383.047749
379.915850,-592.164754,-12139.377449,0.000000
379.916174,740.205942,-12879.583391,0.000000
379.916498,3775.050304,-12805.562797,-995.924147
379.916822,5477.523971,-11473.192101,76.609550
379.917146,5921.647536,-9696.697840,76.609550
379.917470,6365.771101,-9474.636058,306.438199
379.917794,6069.688724,-9252.574275,-229.828649
379.918118,3034.844362,-8364.327145,-689.485948
379.918442,-148.041188,-7254.018232,0.000000
379.918766,-3034.844362,-6661.853478,-536.266849
379.919091,-5033.400406,-7846.182985,229.828649
379.919415,-5699.585753,-9178.553681,995.924147
379.919739,-4737.318029,-9622.677246,1072.533697
379.920063,-3923.091493,-8956.491898,-536.266849
379.920387,-3478.967927,-9252.574275,-229.828649
379.920711,-2442.679609,-12213.398043,536.266849
379.921035,0.000000,-14211.954086,-612.876398
379.921359,1184.329507,-13397.727550,-689.485948
379.921683,1776.494261,-11251.130318,76.609550
379.922007,4515.256246,-10288.862594,-689.485948
379.922332,6365.771101,-10510.924376,-1302.362347
379.922656,6661.853478,-9252.574275,-689.485948
379.922980,6365.771101,-7550.100608,536.266849
379.923304,4959.379811,-8216.285956,-383.047749
379.923628,814.226536,-7994.224174,-1302.362347
379.923952,-3775.050304,-6883.915261,-995.924147
379.924276,-6513.812290,-6439.791695,-1225.752797
379.924600,-7179.997637,-8586.388927,-612.876398
379.924924,-6439.791695,-9918.759623,612.876398
379.925248,-4441.235652,-9252.574275,1149.143247
379.925573,-2590.720797,-8068.244768,459.657299
379.925897,-2072.576638,-9030.512492,76.609550
379.926221,-2442.679609,-12213.398043,0.000000
379.926545,-888.247130,-14063.912898,-459.657299
379.926869,1628.453072,-13471.748144,-1225.752797
379.927193,3404.947333,-11991.336260,-842.705048
379.927517,5921.647536,-10510.924376,-689.485948
379.927841,7031.956449,-10214.842000,-1072.533697
379.928165,6735.874072,-10214.842000,-383.047749
379.928490,4959.379811,-8734.430116,-459.657299
379.928814,2812.782580,-7920.203579,-689.485948
379.929138,-666.185348,-7402.059420,-766.095498
379.929462,-3775.050304,-7031.956449,-919.314598
379.929786,-5773.606348,-7105.977043,-689.485948
379.930110,-6291.750507,-8512.368333,0.000000
379.930434,-5699.585753,-9400.615463,766.095498
379.930758,-4589.276840,-8586.388927,459.657299
379.931082,-3330.926739,-7105.977043,-612.876398
379.931406,-3256.906145,-9252.574275,383.047749
379.931731,-2590.720797,-13619.789333,0.000000
379.932055,-888.247130,-14730.098246,-842.705048
379.932379,1258.350101,-13619.789333,-153.219100
379.932703,4145.153275,-11103.089130,0.000000
379.933027,7920.203579,-11103.089130,0.000000
379.933351,9252.574275,-11103.089130,229.828649
379.933675,8586.388927,-9918.759623,919.314598
379.933999,6735.874072,-8808.450710,919.314598
379.934323,3478.967927,-8068.244768,0.000000
379.934647,-740.205942,-7550.100608,612.876398
379.934972,-3552.988522,-6439.791695,229.828649
379.935296,-5921.647536,-7105.977043,459.657299
379.935620,-7476.080014,-8808.450710,306.438199
379.935944,-7105.977043,-8216.285956,-229.828649
379.936268,-5995.668130,-7105.977043,-919.314598
379.936592,-5107.421000,-8660.409521,229.828649
379.936916,-3552.988522,-11103.089130,919.314598
379.937240,-1184.329507,-12731.542202,689.485948
379.937564,0.000000,-12583.501014,459.657299
379.937888,2442.679609,-11325.150913,612.876398
379.938213,4885.359217,-10510.924376,-153.219100
379.938537,7920.203579,-10362.883188,383.047749
379.938861,9622.677246,-10214.842000,1608.800546
379.939185,9696.697840,-10362.883188,2068.457845
379.939509,7105.977043,-9326.594869,1302.362347
379.939833,2368.659014,-8216.285956,842.705048
379.940157,-1998.556043,-7476.080014,459.657299
379.940481,-5403.503377,-7550.100608,-383.047749
379.940805,-7254.018232,-8734.430116,-1072.533697
379.941130,-7402.059420,-8586.388927,-306.438199
379.941454,-5699.585753,-8068.244768,-306.438199
379.941778,-4441.235652,-8512.368333,-229.828649
379.942102,-3478.967927,-9252.574275,612.876398
379.942426,-3627.009116,-11251.130318,842.705048
379.942750,-3256.906145,-11843.295072,-612.876398
379.943074,-2960.823768,-12065.356855,-1225.752797
379.943398,0.000000,-11251.130318,-689.485948
379.943722,5255.462188,-10584.944971,-766.095498
379.944046,9326.594869,-10362.883188,0.000000
379.944371,10510.924376,-10214.842000,1378.971896
379.944695,8956.491898,-9474.636058,1608.800546
379.945019,6439.791695,-9474.636058,689.485948
379.945343,1628.453072,-8808.450710,153.219100
379.945667,-2294.638420,-8290.306550,-766.095498
379.945991,-4811.338623,-7920.203579,-1608.800546
379.946315,-5551.544565,-9178.553681,-1149.143247
379.946639,-5255.462188,-9548.656652,-766.095498
379.946963,-4293.194464,-8734.430116,-689.485948
379.947287,-3997.112087,-8808.450710,0.000000
379.947612,-4293.194464,-10584.944971,-153.219100
379.947936,-4145.153275,-11917.315666,-612.876398
379.948260,-3997.112087,-11547.212695,-1302.362347
379.948584,-3108.864956,-10955.047942,-1915.238745
379.948908,148.041188,-11251.130318,-1915.238745
379.949232,4589.276840,-11473.192101,-919.314598
379.949556,8586.388927,-10881.027347,0.000000
379.949880,10288.862594,-9844.739029,842.705048
379.950204,9178.553681,-9844.739029,1149.143247
379.950528,6069.688724,-10510.924376,766.095498
379.950853,1924.535449,-9548.656652,0.000000
379.951177,-1628.453072,-8734.430116,-459.657299
379.951501,-3923.091493,-8660.409521,-842.705048
379.951825,-4663.297435,-9400.615463,-153.219100
379.952149,-4071.132681,-9474.636058,-153.219100
379.952473,-3256.906145,-8290.306550,153.219100
379.952797,-3552.988522,-8290.306550,766.095498
379.953121,-4589.276840,-9844.739029,0.000000
379.953445,-5107.421000,-10955.047942,-919.314598
379.953769,-5181.441594,-10214.842000,-1225.752797
379.954093,-3404.947333,-9696.697840,-766.095498
379.954417,148.041188,-10288.862594,-842.705048
379.954742,3775.050304,-10140.821405,-459.657299
379.955066,7105.977043,-8734.430116,459.657299
379.955390,9104.533087,-8364.327145,1838.629195
379.955714,8068.244768,-9104.533087,1762.019645
379.956038,5033.400406,-9400.615463,1608.800546
379.956362,1258.350101,-8438.347739,689.485948
379.956686,-1850.514855,-8364.327145,0.000000
379.957010,-4145.153275,-9104.533087,-536.266849
379.957334,-4737.318029,-9992.780217,0.000000
379.957658,-4293.194464,-9696.697840,153.219100
379.957982,-3701.029710,-8956.491898,153.219100
379.958307,-3330.926739,-9400.615463,919.314598
379.958631,-4219.173869,-11103.089130,612.876398
379.958955,-4663.297435,-10881.027347,76.609550
379.959279,-3701.029710,-10288.862594,-842.705048
379.959603,-1332.370696,-9918.759623,-1302.362347
379.959927,2886.803174,-10140.821405,-612.876398
379.960251,6735.874072,-9326.594869,0.000000
379.960575,8734.430116,-8734.430116,919.314598
379.960899,8734.430116,-8956.491898,1225.752797
379.961223,6735.874072,-9474.636058,995.924147
379.961547,3404.947333,-9474.636058,459.657299
379.961872,0.000000,-9474.636058,153.219100
379.962196,-2220.617826,-8956.491898,-612.876398
379.962520,-3404.947333,-9770.718434,-842.705048
379.962844,-4293.194464,-10881.027347,153.219100
379.963168,-3997.112087,-10584.944971,0.000000
379.963492,-3552.988522,-9992.780217,306.438199
379.963816,-3997.112087,-10510.924376,459.657299
379.964140,-4663.297435,-11695.253884,0.000000
379.964464,-4219.173869,-11695.253884,-383.047749
379.964788,-2442.679609,-11029.068536,-919.314598
379.965112,444.123565,-10288.862594,-919.314598
379.965436,3849.070898,-9548.656652,-689.485948
379.965761,6217.729913,-9252.574275,0.000000
379.966085,7328.038826,-8290.306550,919.314598
379.966409,6957.935855,-7920.203579,459.657299
379.966733,4293.194464,-7846.182985,76.609550
379.967057,444.123565,-7846.182985,-229.828649
379.967381,-2590.720797,-7476.080014,-536.266849
379.967705,-4515.256246,-8290.306550,-229.828649
379.968029,-5403.503377,-8956.491898,-459.657299
379.968353,-5033.400406,-9326.594869,-919.314598
379.968677,-4293.194464,-9474.636058,-229.828649
379.969001,-4071.132681,-9696.697840,383.047749
379.969326,-3775.050304,-11251.130318,995.924147
379.969650,-3404.947333,-12139.377449,612.876398
379.969974,-3330.926739,-11843.295072,153.219100
379.970298,-518.144159,-10955.047942,-995.924147
379.970622,3182.885551,-9992.780217,-383.047749
379.970946,6957.935855,-9992.780217,-689.485948
379.971270,8364.327145,-9844.739029,612.876398
379.971594,8216.285956,-9326.594869,766.095498
379.971918,6661.853478,-7994.224174,0.000000
379.972242,2960.823768,-8290.306550,-306.438199
379.972566,-222.061783,-7994.224174,-1302.362347
379.972890,-2368.659014,-7846.182985,-1072.533697
379.973215,-4219.173869,-8586.388927,-689.485948
379.973539,-4515.256246,-9548.656652,0.000000
379.973863,-3849.070898,-9474.636058,0.000000
379.974187,-3330.926739,-9252.574275,0.000000
379.974511,-2960.823768,-9326.594869,-153.219100
379.974835,-3330.926739,-10658.965565,-459.657299
379.975159,-2590.720797,-12287.418637,-612.876398
379.975483,-1480.411884,-13249.686362,0.000000
379.975807,888.247130,-12583.501014,0.000000
379.976131,4367.215058,-11473.192101,-383.047749
379.976455,6735.874072,-10436.903782,0.000000
379.976780,7846.182985,-10288.862594,0.000000
379.977104,7105.977043,-9696.697840,306.438199
379.977428,4959.379811,-8660.409521,306.438199
379.977752,2220.617826,-7994.224174,229.828649
379.978076,-888.247130,-7772.162391,612.876398
379.978400,-3627.009116,-7624.121203,-459.657299
379.978724,-5551.544565,-7994.224174,-536.266849
379.979048,-5921.647536,-8660.409521,0.000000
379.979372,-5181.441594,-8438.347739,0.000000
379.979696,-4441.235652,-8290.306550,229.828649
379.980020,-4811.338623,-8290.306550,536.266849
379.980344,-4219.173869,-10436.903782,536.266849
379.980669,-3849.070898,-11843.295072,0.000000
379.980993,-2368.659014,-12361.439231,0.000000
379.981317,740.205942,-12139.377449,229.828649
379.981641,4663.297435,-10584.944971,306.438199
379.981965,7698.141797,-9474.636058,1302.362347
379.982289,7772.162391,-9104.533087,1378.971896
379.982613,7402.059420,-9178.553681,919.314598
379.982937,5625.565159,-8808.450710,306.438199
379.983261,2220.617826,-8290.306550,612.876398
379.983585,-1036.288319,-7698.141797,0.000000
379.983909,-2960.823768,-7550.100608,0.000000
379.984234,-4663.297435,-8142.265362,229.828649
379.984558,-5403.503377,-8956.491898,0.000000
379.984882,-5033.400406,-8808.450710,-153.219100
379.985206,-4515.256246,-8290.306550,-612.876398
379.985530,-4441.235652,-9770.718434,76.609550
379.985854,-4515.256246,-11473.192101,153.219100
379.986178,-3997.112087,-12287.418637,0.000000
379.986502,-2516.700203,-12731.542202,-229.828649
379.986826,1406.391290,-12361.439231,0.000000
379.987150,5255.462188,-10436.903782,-612.876398
379.987474,8438.347739,-9400.615463,536.266849
379.987798,8882.471304,-9178.553681,1149.143247
379.988123,8142.265362,-9030.512492,766.095498
379.988447,5477.523971,-8364.327145,383.047749
379.988771,1776.494261,-8586.388927,0.000000
379.989095,-1184.329507,-8216.285956,-536.266849
379.989419,-2886.803174,-7624.121203,-612.876398
379.989743,-4737.318029,-8586.388927,-766.095498
379.990067,-5995.668130,-9474.636058,-766.095498
379.990391,-5477.523971,-9548.656652,-1455.581446
379.990715,-5329.482782,-9474.636058,-1072.533697
379.991039,-5625.565159,-10436.903782,-459.657299
379.991363,-4737.318029,-11547.212695,229.828649
379.991688,-2812.782580,-12065.356855,-153.219100
379.992012,74.020594,-12287.418637,229.828649
379.992336,3997.112087,-11547.212695,229.828649
379.992660,7254.018232,-9770.718434,76.609550
379.992984,9326.594869,-9474.636058,76.609550
379.993308,8956.491898,-9696.697840,536.266849
379.993632,7105.977043,-9178.553681,-153.219100
379.993956,4441.235652,-9104.533087,-766.095498
379.994280,148.041188,-8734.430116,-995.924147
379.994604,-2590.720797,-8142.265362,-1762.019645
379.994928,-4145.153275,-8586.388927,-1302.362347
379.995252,-5255.462188,-9104.533087,-612.876398
379.995577,-5033.400406,-9178.553681,-536.266849
379.995901,-4441.235652,-8808.450710,-842.705048
379.996225,-4441.235652,-8734.430116,-689.485948
379.996549,-4589.276840,-9474.636058,-383.047749
379.996873,-4219.173869,-11695.253884,229.828649
379.997197,-2886.803174,-12731.542202,306.438199
379.997521,-666.185348,-12657.521608,0.000000
379.997845,3108.864956,-11473.192101,0.000000
379.998169,7105.977043,-10140.821405,0.000000
379.998493,8734.430116,-9548.656652,383.047749
379.998817,7994.224174,-9252.574275,536.266849
379.999142,6217.729913,-8882.471304,536.266849
379.999466,3182.885551,-8438.347739,153.219100
379.999790,518.144159,-7920.203579,459.657299
380.000114,-2516.700203,-7105.977043,-459.657299
380.000438,-4737.318029,-7254.018232,-536.266849
380.000762,-5329.482782,-8290.306550,-153.219100
380.001086,-4885.359217,-8586.388927,76.609550
380.001410,-4589.276840,-8586.388927,383.047749
380.001734,-5107.421000,-8882.471304,842.705048
380.002058,-5181.441594,-10510.924376,842.705048
380.002382,-4663.297435,-11917.315666,306.438199
380.002706,-2590.720797,-12583.501014,612.876398
380.003031,296.082377,-12213.398043,306.438199
380.003355,4737.318029,-11325.150913,612.876398
380.003679,7994.224174,-9696.697840,919.314598
380.004003,9548.656652,-9474.636058,1455.581446
380.004327,8660.409521,-9474.636058,1838.629195
380.004651,6143.709319,-9030.512492,459.657299
380.004975,2442.679609,-8808.450710,229.828649
380.005299,-1184.329507,-8216.285956,0.000000
380.005623,-3627.009116,-7920.203579,-153.219100
380.005947,-5625.565159,-7994.224174,459.657299
380.006271,-5551.544565,-8734.430116,229.828649
380.006596,-5403.503377,-8882.471304,0.000000
380.006920,-5033.400406,-9104.533087,-306.438199
380.007244,-4885.359217,-8808.450710,0.000000
380.007568,-5181.441594,-10807.006753,689.485948
380.007892,-4663.297435,-12435.459826,153.219100
380.008216,-2886.803174,-13027.624579,0.000000
380.008540,0.000000,-11843.295072,0.000000
380.008864,4515.256246,-10140.821405,-229.828649
380.009188,8290.306550,-9178.553681,76.609550
380.009512,9548.656652,-8956.491898,1302.362347
380.009836,8882.471304,-8734.430116,383.047749
380.010160,6217.729913,-8660.409521,229.828649
380.010485,2146.597232,-8882.471304,-459.657299
380.010809,-1628.453072,-8290.306550,-919.314598
