#time,accel_x,accel_y,accel_z
331.671445,-962.267725,-9696.697840,-536.266849
331.671769,-444.123565,-9918.759623,-383.047749
331.672093,-222.061783,-9844.739029,-536.266849
331.672417,74.020594,-9918.759623,-689.485948
331.672741,444.123565,-9770.718434,-689.485948
331.673065,222.061783,-9548.656652,-612.876398
331.673389,0.000000,-9918.759623,-1378.971896
331.673713,222.061783,-10066.800811,-995.924147
331.674037,222.061783,-9992.780217,-766.095498
331.674361,814.226536,-9918.759623,-842.705048
331.674685,1036.288319,-9622.677246,-919.314598
331.675009,1628.453072,-9844.739029,-536.266849
331.675333,2146.597232,-9696.697840,-459.657299
331.675657,2294.638420,-9844.739029,-459.657299
331.675981,2146.597232,-9918.759623,-689.485948
331.676305,1850.514855,-9474.636058,-459.657299
331.676629,1628.453072,-9548.656652,-306.438199
331.676953,1924.535449,-9770.718434,-229.828649
331.677277,2220.617826,-9844.739029,-536.266849
331.677602,2072.576638,-9696.697840,-229.828649
331.677926,1924.535449,-9918.759623,0.000000
331.678250,1924.535449,-9104.533087,383.047749
331.678574,1554.432478,-9474.636058,0.000000
331.678898,1184.329507,-9770.718434,0.000000
331.679222,1110.308913,-9622.677246,153.219100
331.679546,888.247130,-9474.636058,153.219100
331.679870,814.226536,-9400.615463,76.609550
331.680194,518.144159,-8956.491898,76.609550
331.680518,592.164754,-9104.533087,612.876398
331.680842,148.041188,-9252.574275,306.438199
331.681166,0.000000,-9104.533087,153.219100
331.681490,-370.102971,-9474.636058,306.438199
331.681814,-666.185348,-9400.615463,76.609550
331.682138,-592.164754,-9622.677246,306.438199
331.682462,-666.185348,-9400.615463,612.876398
331.682786,-740.205942,-9474.636058,76.609550
331.683110,-888.247130,-9474.636058,459.657299
331.683434,-1184.329507,-9696.697840,76.609550
331.683758,-1554.432478,-9474.636058,766.095498
331.684082,-2072.576638,-9474.636058,536.266849
331.684406,-2220.617826,-9622.677246,306.438199
331.684730,-2220.617826,-9622.677246,153.219100
331.685055,-1850.514855,-9474.636058,383.047749
331.685379,-2072.576638,-9474.636058,306.438199
331.685703,-2220.617826,-9474.636058,0.000000
331.686027,-2146.597232,-9252.574275,153.219100
331.686351,-2072.576638,-9770.718434,0.000000
331.686675,-2072.576638,-9770.718434,0.000000
331.686999,-1702.473667,-9770.718434,0.000000
331.687324,-1406.391290,-9918.759623,-153.219100
331.687648,-1258.350101,-10140.821405,612.876398
331.687972,-1184.329507,-9992.780217,0.000000
331.688296,-1332.370696,-9844.739029,76.609550
331.688620,-1332.370696,-10066.800811,-383.047749
331.688944,-814.226536,-9992.780217,-383.047749
331.689268,-518.144159,-10066.800811,-612.876398
331.689592,0.000000,-10214.842000,-689.485948
331.689917,-148.041188,-10066.800811,-459.657299
331.690241,444.123565,-10140.821405,-612.876398
331.690565,740.205942,-9696.697840,-459.657299
331.690889,962.267725,-9844.739029,-306.438199
331.691213,740.205942,-9844.739029,-689.485948
331.691537,1036.288319,-10140.821405,-459.657299
331.691861,962.267725,-10140.821405,-612.876398
331.692186,1184.329507,-10214.842000,-919.314598
331.692510,1258.350101,-10214.842000,-383.047749
331.692834,1406.391290,-9918.759623,-383.047749
331.693158,1258.350101,-9844.739029,0.000000
331.693482,1776.494261,-9622.677246,-306.438199
331.693806,1628.453072,-9622.677246,-76.609550
331.694130,1850.514855,-9474.636058,-229.828649
331.694455,2220.617826,-9400.615463,-459.657299
331.694779,2516.700203,-9474.636058,0.000000
331.695103,2220.617826,-9400.615463,0.000000
331.695427,2368.659014,-9770.718434,76.609550
331.695751,1850.514855,-9474.636058,153.219100
331.696075,1184.329507,-9326.594869,-153.219100
331.696399,962.267725,-9548.656652,76.609550
331.696723,740.205942,-9622.677246,76.609550
331.697048,814.226536,-9622.677246,1072.533697
331.697372,888.247130,-9474.636058,383.047749
331.697696,1110.308913,-9474.636058,1225.752797
331.698020,888.247130,-9400.615463,1225.752797
331.698344,444.123565,-9252.574275,383.047749
331.698668,222.061783,-9104.533087,766.095498
331.698992,0.000000,-9030.512492,0.000000
331.699317,-148.041188,-9326.594869,306.438199
331.699641,-444.123565,-9326.594869,229.828649
331.699965,-592.164754,-9178.553681,383.047749
331.700289,-370.102971,-9326.594869,766.095498
331.700613,-1184.329507,-9252.574275,0.000000
331.700937,-1628.453072,-9548.656652,229.828649
331.701261,-1628.453072,-9622.677246,76.609550
331.701585,-1776.494261,-9770.718434,76.609550
331.701910,-2220.617826,-9548.656652,306.438199
331.702234,-1850.514855,-9474.636058,229.828649
331.702558,-1554.432478,-9548.656652,153.219100
331.702882,-1628.453072,-9474.636058,229.828649
331.703206,-1554.432478,-9918.759623,0.000000
331.703530,-1702.473667,-9622.677246,0.000000
331.703854,-1480.411884,-9770.718434,0.000000
331.704179,-1406.391290,-9918.759623,-153.219100
331.704503,-1332.370696,-9844.739029,-306.438199
331.704827,-1332.370696,-9844.739029,-383.047749
331.705151,-1480.411884,-10140.821405,-306.438199
331.705475,-1480.411884,-10436.903782,-766.095498
331.705799,-1480.411884,-10066.800811,-689.485948
331.706123,-1776.494261,-10214.842000,-536.266849
331.706447,-1332.370696,-10066.800811,-383.047749
331.706772,-814.226536,-10288.862594,-536.266849
331.707096,-148.041188,-10140.821405,-459.657299
331.707420,-148.041188,-9696.697840,0.000000
331.707744,0.000000,-9622.677246,-306.438199
331.708068,1110.308913,-9844.739029,-229.828649
331.708392,222.061783,-9918.759623,-459.657299
331.708716,666.185348,-10066.800811,-689.485948
331.709041,740.205942,-10214.842000,-689.485948
331.709365,666.185348,-10214.842000,-995.924147
331.709689,962.267725,-10066.800811,-766.095498
331.710013,1036.288319,-9992.780217,-1072.533697
331.710337,1702.473667,-10066.800811,-612.876398
331.710661,1036.288319,-9400.615463,-306.438199
331.710985,1332.370696,-9696.697840,0.000000
331.711309,1480.411884,-9622.677246,-229.828649
331.711634,1998.556043,-9400.615463,-229.828649
331.711958,2442.679609,-9474.636058,76.609550
331.712282,2146.597232,-9252.574275,-229.828649
331.712606,1702.473667,-8956.491898,383.047749
331.712930,1850.514855,-9326.594869,229.828649
331.713254,1406.391290,-9400.615463,-306.438199
331.713578,962.267725,-9548.656652,-306.438199
331.713903,1184.329507,-9622.677246,0.000000
331.714227,1258.350101,-9474.636058,0.000000
331.714551,1406.391290,-9474.636058,-153.219100
331.714875,1036.288319,-9104.533087,459.657299
331.715199,666.185348,-8882.471304,229.828649
331.715523,888.247130,-9326.594869,689.485948
331.715847,444.123565,-9400.615463,766.095498
331.716171,296.082377,-9104.533087,612.876398
331.716496,296.082377,-9474.636058,689.485948
331.716820,0.000000,-9030.512492,536.266849
331.717144,-296.082377,-9326.594869,536.266849
331.717468,-518.144159,-9326.594869,612.876398
331.717792,-888.247130,-8882.471304,229.828649
331.718116,-1406.391290,-9548.656652,0.000000
331.718440,-1258.350101,-9696.697840,306.438199
331.718765,-1406.391290,-9474.636058,229.828649
331.719089,-1332.370696,-9548.656652,306.438199
331.719413,-1628.453072,-9918.759623,-153.219100
331.719737,-1406.391290,-9622.677246,536.266849
331.720061,-1924.535449,-9326.594869,153.219100
331.720385,-1628.453072,-9696.697840,0.000000
331.720709,-1776.494261,-10066.800811,229.828649
331.721034,-1850.514855,-10066.800811,0.000000
331.721358,-1776.494261,-9844.739029,0.000000
331.721682,-1332.370696,-9918.759623,0.000000
331.722006,-1184.329507,-9992.780217,0.000000
331.722330,-1184.329507,-10140.821405,0.000000
331.722654,-1628.453072,-10140.821405,-229.828649
331.722978,-1702.473667,-10140.821405,-536.266849
331.723302,-1628.453072,-10288.862594,-459.657299
331.723627,-1776.494261,-10362.883188,-612.876398
331.723951,-1332.370696,-10436.903782,-536.266849
331.724275,-814.226536,-9844.739029,-842.705048
331.724599,0.000000,-10732.986159,-689.485948
331.724923,-518.144159,-9844.739029,-536.266849
331.725247,444.123565,-9918.759623,-383.047749
331.725571,222.061783,-9918.759623,-766.095498
331.725896,74.020594,-9918.759623,-689.485948
331.726220,370.102971,-9992.780217,-689.485948
331.726544,666.185348,-10362.883188,-919.314598
331.726868,74.020594,-9548.656652,-229.828649
331.727192,370.102971,-9696.697840,-306.438199
331.727516,592.164754,-9770.718434,-306.438199
331.727840,1332.370696,-10066.800811,-612.876398
331.728164,1480.411884,-9622.677246,-612.876398
331.728489,1628.453072,-9548.656652,-306.438199
331.728813,1924.535449,-9474.636058,-153.219100
331.729137,1554.432478,-9548.656652,-536.266849
331.729461,2072.576638,-9326.594869,-689.485948
331.729785,1924.535449,-9770.718434,-306.438199
331.730109,1776.494261,-9400.615463,-153.219100
331.730433,1776.494261,-9474.636058,-229.828649
331.730758,1628.453072,-9400.615463,0.000000
331.731082,1554.432478,-9474.636058,0.000000
331.731406,1850.514855,-9474.636058,229.828649
331.731730,1332.370696,-9252.574275,0.000000
331.732054,740.205942,-9030.512492,0.000000
331.732378,740.205942,-8586.388927,229.828649
331.732702,740.205942,-9104.533087,76.609550
331.733026,1184.329507,-9104.533087,459.657299
331.733351,1258.350101,-9178.553681,153.219100
331.733675,1110.308913,-9474.636058,459.657299
331.733999,592.164754,-9326.594869,229.828649
331.734323,222.061783,-9326.594869,689.485948
331.734647,0.000000,-9770.718434,612.876398
331.734971,-444.123565,-9474.636058,842.705048
331.735295,-148.041188,-10066.800811,536.266849
331.735620,-222.061783,-9844.739029,612.876398
331.735944,-592.164754,-9992.780217,536.266849
331.736268,-888.247130,-9548.656652,766.095498
331.736592,-888.247130,-9770.718434,766.095498
331.736916,-1480.411884,-9326.594869,536.266849
331.737240,-1924.535449,-9326.594869,383.047749
331.737564,-1998.556043,-9474.636058,306.438199
331.737888,-1924.535449,-9770.718434,536.266849
331.738213,-1998.556043,-9400.615463,383.047749
331.738537,-2146.597232,-9326.594869,229.828649
331.738861,-1628.453072,-9770.718434,383.047749
331.739185,-1702.473667,-9548.656652,0.000000
331.739509,-1850.514855,-9918.759623,-153.219100
331.739833,-1924.535449,-9622.677246,0.000000
331.740157,-2072.576638,-9770.718434,0.000000
331.740482,-1924.535449,-10140.821405,-383.047749
331.740806,-1776.494261,-10140.821405,-306.438199
331.741130,-1628.453072,-9844.739029,0.000000
331.741454,-1332.370696,-9992.780217,-306.438199
331.741778,-1036.288319,-10658.965565,-459.657299
331.742102,-592.164754,-9770.718434,0.000000
331.742426,-592.164754,-9918.759623,-459.657299
331.742751,-518.144159,-9918.759623,-536.266849
331.743075,-222.061783,-9622.677246,-612.876398
331.743399,0.000000,-9622.677246,-766.095498
331.743723,0.000000,-9474.636058,-842.705048
331.744047,370.102971,-9474.636058,-766.095498
331.744371,0.000000,-9548.656652,-1149.143247
331.744695,518.144159,-9770.718434,-1225.752797
331.745019,518.144159,-9918.759623,-766.095498
331.745344,740.205942,-9992.780217,-1149.143247
331.745668,1184.329507,-10066.800811,-612.876398
331.745992,1702.473667,-9770.718434,-306.438199
331.746316,1702.473667,-9252.574275,-612.876398
331.746640,1998.556043,-9696.697840,-229.828649
331.746964,2516.700203,-9252.574275,-536.266849
331.747288,2812.782580,-9696.697840,-306.438199
331.747613,2516.700203,-9622.677246,-383.047749
331.747937,2368.659014,-9844.739029,-383.047749
331.748261,2294.638420,-10066.800811,-153.219100
331.748585,2146.597232,-9770.718434,0.000000
331.748909,1628.453072,-9474.636058,-459.657299
331.749233,1332.370696,-9622.677246,-229.828649
331.749557,1258.350101,-9696.697840,0.000000
331.749881,962.267725,-9474.636058,76.609550
331.750206,1110.308913,-9474.636058,153.219100
331.750530,814.226536,-9474.636058,76.609550
331.750854,666.185348,-9178.553681,306.438199
331.751178,592.164754,-9252.574275,229.828649
331.751502,518.144159,-8956.491898,229.828649
331.751826,148.041188,-9326.594869,995.924147
331.752150,0.000000,-8956.491898,383.047749
331.752475,-148.041188,-9400.615463,306.438199
331.752799,-444.123565,-9474.636058,383.047749
331.753123,-592.164754,-9474.636058,383.047749
331.753447,-1258.350101,-9548.656652,0.000000
331.753771,-1332.370696,-9326.594869,689.485948
331.754095,-1332.370696,-9326.594869,995.924147
331.754419,-1702.473667,-9548.656652,536.266849
331.754743,-1924.535449,-9622.677246,459.657299
331.755068,-1924.535449,-9622.677246,383.047749
331.755392,-1702.473667,-9474.636058,459.657299
331.755716,-1702.473667,-9400.615463,459.657299
331.756040,-1924.535449,-9400.615463,383.047749
331.756364,-2146.597232,-9326.594869,612.876398
331.756688,-2072.576638,-9326.594869,0.000000
331.757012,-2146.597232,-9548.656652,0.000000
331.757337,-2294.638420,-9548.656652,-536.266849
331.757661,-1924.535449,-9918.759623,-306.438199
331.757985,-1924.535449,-9844.739029,-229.828649
331.758309,-1554.432478,-9918.759623,-153.219100
331.758633,-1480.411884,-10288.862594,-153.219100
331.758957,-1332.370696,-10436.903782,-306.438199
331.759281,-1036.288319,-10288.862594,-153.219100
331.759605,-592.164754,-10436.903782,-459.657299
331.759930,-370.102971,-10140.821405,-153.219100
331.760254,-222.061783,-9992.780217,-306.438199
331.760578,296.082377,-9770.718434,0.000000
331.760902,814.226536,-9770.718434,-306.438199
331.761226,518.144159,-9992.780217,-229.828649
331.761550,740.205942,-9844.739029,-612.876398
331.761874,740.205942,-10140.821405,-842.705048
331.762199,814.226536,-10288.862594,-919.314598
331.762523,1110.308913,-10140.821405,-919.314598
331.762847,1036.288319,-10214.842000,-766.095498
331.763171,1184.329507,-9918.759623,-766.095498
331.763495,1628.453072,-9622.677246,-1225.752797
331.763819,1702.473667,-10066.800811,-689.485948
331.764143,1850.514855,-9918.759623,0.000000
331.764467,1776.494261,-9622.677246,-153.219100
331.764792,1850.514855,-9474.636058,0.000000
331.765116,2146.597232,-9252.574275,0.000000
331.765440,1998.556043,-9400.615463,306.438199
331.765764,2072.576638,-9400.615463,-459.657299
331.766088,1924.535449,-9326.594869,153.219100
331.766412,1850.514855,-9104.533087,0.000000
331.766736,1702.473667,-9622.677246,0.000000
331.767061,1184.329507,-9548.656652,153.219100
331.767385,1110.308913,-9474.636058,383.047749
331.767709,1110.308913,-8956.491898,229.828649
331.768033,814.226536,-9178.553681,612.876398
331.768357,666.185348,-9104.533087,459.657299
331.768681,592.164754,-9178.553681,919.314598
331.769005,296.082377,-8734.430116,383.047749
331.769330,148.041188,-8956.491898,766.095498
331.769654,-148.041188,-9030.512492,612.876398
331.769978,-444.123565,-9104.533087,766.095498
331.770302,-592.164754,-8882.471304,689.485948
331.770626,-592.164754,-8734.430116,306.438199
331.770950,-370.102971,-9474.636058,1149.143247
331.771274,-962.267725,-9474.636058,76.609550
331.771598,-1480.411884,-9622.677246,383.047749
331.771923,-1628.453072,-9696.697840,229.828649
331.772247,-1702.473667,-9844.739029,306.438199
331.772571,-1924.535449,-9844.739029,0.000000
331.772895,-1776.494261,-10140.821405,0.000000
331.773219,-1776.494261,-9252.574275,612.876398
331.773543,-1554.432478,-9844.739029,153.219100
331.773867,-1332.370696,-9696.697840,0.000000
331.774192,-1776.494261,-9696.697840,153.219100
331.774516,-1776.494261,-9992.780217,0.000000
331.774840,-1332.370696,-9992.780217,0.000000
331.775164,-1184.329507,-10362.883188,-153.219100
331.775488,-1406.391290,-9992.780217,-153.219100
331.775812,-1702.473667,-10214.842000,-689.485948
331.776136,-1776.494261,-10362.883188,-306.438199
331.776460,-1554.432478,-10362.883188,-842.705048
331.776785,-1332.370696,-10288.862594,-766.095498
331.777109,-1110.308913,-10214.842000,-842.705048
331.777433,-444.123565,-10140.821405,-153.219100
331.777757,-222.061783,-10362.883188,-689.485948
331.778081,148.041188,-10066.800811,-459.657299
331.778405,444.123565,-10066.800811,-842.705048
331.778729,518.144159,-9918.759623,-1072.533697
331.779054,740.205942,-9918.759623,-612.876398
331.779378,740.205942,-10140.821405,-766.095498
331.779702,666.185348,-9992.780217,-919.314598
331.780026,814.226536,-9844.739029,-1149.143247
331.780350,888.247130,-9992.780217,-766.095498
331.780674,592.164754,-9622.677246,-842.705048
331.780998,888.247130,-9474.636058,-383.047749
331.781322,1258.350101,-9844.739029,-919.314598
331.781647,1628.453072,-9622.677246,-766.095498
331.781971,1776.494261,-9474.636058,-229.828649
331.782295,1924.535449,-9400.615463,0.000000
331.782619,1702.473667,-9326.594869,-383.047749
331.782943,2220.617826,-9178.553681,383.047749
331.783267,1998.556043,-9252.574275,153.219100
331.783591,1332.370696,-8956.491898,229.828649
331.783916,1480.411884,-9474.636058,0.000000
331.784240,1406.391290,-9548.656652,76.609550
331.784564,962.267725,-9400.615463,76.609550
331.784888,888.247130,-9400.615463,383.047749
331.785212,740.205942,-9252.574275,0.000000
331.785536,740.205942,-9030.512492,0.000000
331.785860,740.205942,-8882.471304,306.438199
331.786184,370.102971,-9178.553681,536.266849
331.786509,296.082377,-9326.594869,536.266849
331.786833,222.061783,-9252.574275,459.657299
331.787157,74.020594,-9474.636058,229.828649
331.787481,74.020594,-9622.677246,919.314598
