#time,accel_x,accel_y,accel_z
973.253680,4219.173869,-10288.862594,-1302.362347
973.254004,3256.906145,-10288.862594,-1455.581446
973.254329,888.247130,-10732.986159,-2221.676944
973.254653,-888.247130,-10807.006753,-2987.772442
973.254977,-666.185348,-9992.780217,-3217.601092
973.255301,592.164754,-9104.533087,-2528.115143
973.255625,1776.494261,-10362.883188,-2451.505594
973.255949,1406.391290,-11399.171507,-3294.210641
973.256273,222.061783,-11029.068536,-3600.648841
973.256597,-888.247130,-9622.677246,-3600.648841
973.256921,444.123565,-9104.533087,-3217.601092
973.257245,2516.700203,-9400.615463,-2681.334243
973.257569,3849.070898,-9548.656652,-2757.943793
973.257893,3775.050304,-10140.821405,-3217.601092
973.258217,2960.823768,-10288.862594,-2987.772442
973.258541,2368.659014,-11103.089130,-2681.334243
973.258865,1628.453072,-11029.068536,-3140.991542
973.259189,592.164754,-10436.903782,-2987.772442
973.259513,444.123565,-9696.697840,-2911.162892
973.259837,1406.391290,-9844.739029,-2528.115143
973.260161,3330.926739,-10066.800811,-1302.362347
973.260485,4071.132681,-10584.944971,-2068.457845
973.260809,3701.029710,-10362.883188,-1685.410096
973.261133,2738.761985,-9400.615463,-1991.848295
973.261457,1036.288319,-8734.430116,-2068.457845
973.261781,-222.061783,-8660.409521,-2451.505594
973.262105,-296.082377,-9548.656652,-2834.553343
973.262429,444.123565,-9696.697840,-2298.286494
973.262753,2072.576638,-8808.450710,-2298.286494
973.263077,4071.132681,-8734.430116,-2145.067394
973.263401,3997.112087,-8216.285956,-1991.848295
973.263725,3997.112087,-8882.471304,-2068.457845
973.264049,2812.782580,-9178.553681,-2145.067394
973.264373,2220.617826,-9178.553681,-1991.848295
973.264697,2368.659014,-9252.574275,-1149.143247
973.265021,2812.782580,-9252.574275,-306.438199
973.265345,3775.050304,-9400.615463,536.266849
973.265669,3997.112087,-9178.553681,459.657299
973.265993,3923.091493,-8734.430116,1225.752797
973.266317,3478.967927,-8808.450710,766.095498
973.266642,2812.782580,-8734.430116,229.828649
973.266966,1702.473667,-8586.388927,-842.705048
973.267290,518.144159,-8808.450710,-1838.629195
973.267614,0.000000,-9400.615463,-2604.724693
973.267938,-1332.370696,-9178.553681,-4213.525239
973.268262,-1480.411884,-9252.574275,-4596.572988
973.268586,-1702.473667,-9030.512492,-4826.401637
973.268910,148.041188,-9104.533087,-4136.915689
973.269234,2368.659014,-9622.677246,-2834.553343
973.269558,4219.173869,-10658.965565,-1762.019645
973.269882,5625.565159,-11325.150913,-383.047749
973.270206,5995.668130,-11843.295072,612.876398
973.270530,5551.544565,-11843.295072,1378.971896
973.270854,4663.297435,-11843.295072,842.705048
973.271178,3701.029710,-11325.150913,536.266849
973.271502,2368.659014,-11029.068536,0.000000
973.271826,1184.329507,-10584.944971,-1838.629195
973.272150,-148.041188,-10066.800811,-3217.601092
973.272474,-1628.453072,-9696.697840,-5209.449386
973.272798,-3775.050304,-8734.430116,-7354.516781
973.273122,-4293.194464,-8068.244768,-7507.735880
973.273446,-3256.906145,-8586.388927,-6588.421283
973.273770,0.000000,-8586.388927,-5132.839837
973.274094,3256.906145,-8660.409521,-3677.258390
973.274418,5181.441594,-8808.450710,-1762.019645
973.274742,6957.935855,-9844.739029,-536.266849
973.275066,7031.956449,-12361.439231,229.828649
973.275391,7254.018232,-12953.603985,842.705048
973.275715,6661.853478,-11843.295072,1149.143247
973.276039,4959.379811,-11769.274478,153.219100
973.276363,2886.803174,-10881.027347,-1915.238745
973.276687,444.123565,-10510.924376,-3753.867940
973.277011,-1924.535449,-10584.944971,-4443.353888
973.277335,-3775.050304,-10140.821405,-5209.449386
973.277659,-4441.235652,-7698.141797,-6205.373534
973.277983,-4367.215058,-6069.688724,-4903.011187
973.278307,-3997.112087,-5699.585753,-3983.696590
973.278631,-1184.329507,-7476.080014,-2987.772442
973.278955,1258.350101,-9622.677246,-1378.971896
973.279279,3404.947333,-9918.759623,153.219100
973.279603,4885.359217,-9622.677246,842.705048
973.279927,5551.544565,-10807.006753,1302.362347
973.280251,4589.276840,-10807.006753,76.609550
973.280575,3923.091493,-11399.171507,76.609550
973.280899,2368.659014,-12731.542202,-766.095498
973.281223,1110.308913,-13101.645173,-2298.286494
973.281547,222.061783,-10362.883188,-2911.162892
973.281871,-148.041188,-8512.368333,-2604.724693
973.282195,-518.144159,-8216.285956,-4136.915689
973.282519,0.000000,-8068.244768,-3677.258390
973.282843,1184.329507,-6069.688724,-2757.943793
973.283167,2738.761985,-5847.626942,-1225.752797
973.283491,4367.215058,-6365.771101,-689.485948
973.283816,6365.771101,-7179.997637,0.000000
973.284140,7476.080014,-8290.306550,766.095498
973.284464,7328.038826,-9548.656652,536.266849
973.284788,5773.606348,-10436.903782,0.000000
973.285112,3997.112087,-10658.965565,-1455.581446
973.285436,3256.906145,-10955.047942,-2221.676944
973.285760,2960.823768,-11621.233289,-2528.115143
973.286084,2516.700203,-11547.212695,-3830.477490
973.286408,1628.453072,-10436.903782,-4673.182538
973.286732,962.267725,-9400.615463,-4060.306139
973.287056,1406.391290,-9252.574275,-4519.963438
973.287380,2146.597232,-9474.636058,-2681.334243
973.287704,2886.803174,-8734.430116,-2221.676944
973.288028,3552.988522,-8882.471304,-2068.457845
973.288352,3923.091493,-9844.739029,-1762.019645
973.288676,4219.173869,-10362.883188,-1225.752797
973.289000,4293.194464,-11103.089130,-1149.143247
973.289324,3552.988522,-11325.150913,-1838.629195
973.289648,2664.741391,-10584.944971,-2221.676944
973.289972,888.247130,-10140.821405,-3524.039291
973.290296,962.267725,-10881.027347,-4213.525239
973.290620,-518.144159,-10732.986159,-5439.278036
973.290944,-2072.576638,-10214.842000,-6511.811733
973.291268,-3108.864956,-9770.718434,-6052.154434
973.291592,-3330.926739,-8882.471304,-5592.497135
973.291916,-2368.659014,-8660.409521,-4903.011187
973.292241,0.000000,-9030.512492,-3600.648841
973.292565,2664.741391,-9548.656652,-2451.505594
973.292889,5329.482782,-10288.862594,-1608.800546
973.293213,6809.894666,-11399.171507,0.000000
973.293537,7476.080014,-11991.336260,306.438199
973.293861,5477.523971,-11991.336260,-229.828649
973.294185,2220.617826,-11547.212695,-2068.457845
973.294509,-1406.391290,-11251.130318,-3907.087040
973.294833,-3627.009116,-11177.109724,-4903.011187
973.295157,-4367.215058,-9770.718434,-5745.716235
973.295481,-3552.988522,-8956.491898,-5209.449386
973.295805,-962.267725,-7846.182985,-4443.353888
973.296129,296.082377,-7994.224174,-3753.867940
973.296453,1776.494261,-8216.285956,-3370.820191
973.296777,1998.556043,-7920.203579,-2987.772442
973.297101,1998.556043,-8216.285956,-1532.190996
973.297425,2738.761985,-8660.409521,-766.095498
973.297749,5477.523971,-9622.677246,919.314598
973.298073,7698.141797,-10436.903782,1838.629195
973.298397,8364.327145,-10140.821405,1685.410096
973.298721,7476.080014,-10732.986159,612.876398
973.299045,3775.050304,-10732.986159,-536.266849
973.299369,222.061783,-9696.697840,-1991.848295
973.299693,-1998.556043,-8290.306550,-2911.162892
973.300017,-2220.617826,-7624.121203,-2987.772442
973.300341,-740.205942,-7624.121203,-2757.943793
973.300666,296.082377,-7994.224174,-3140.991542
973.300990,666.185348,-7550.100608,-2528.115143
973.301314,592.164754,-7105.977043,-1532.190996
973.301638,1332.370696,-7402.059420,-383.047749
973.301962,2664.741391,-7624.121203,766.095498
973.302286,4737.318029,-8808.450710,1302.362347
973.302610,6069.688724,-10066.800811,1225.752797
973.302934,6291.750507,-11103.089130,1225.752797
973.303258,5551.544565,-11621.233289,536.266849
973.303582,4367.215058,-10288.862594,153.219100
973.303906,3256.906145,-9400.615463,-689.485948
973.304230,2590.720797,-8882.471304,-1608.800546
973.304554,740.205942,-9400.615463,-2911.162892
973.304878,-1036.288319,-10288.862594,-4136.915689
973.305202,-2146.597232,-9992.780217,-4136.915689
973.305526,-1332.370696,-9844.739029,-3447.429741
973.305850,1110.308913,-9844.739029,-2451.505594
973.306174,3330.926739,-9474.636058,-2145.067394
973.306498,3478.967927,-9548.656652,-1915.238745
973.306822,3627.009116,-10881.027347,-1225.752797
973.307146,3701.029710,-11621.233289,-1378.971896
973.307470,4367.215058,-12065.356855,-536.266849
973.307794,4515.256246,-12065.356855,-536.266849
973.308118,3034.844362,-11769.274478,-995.924147
973.308442,814.226536,-11399.171507,-1532.190996
973.308766,-444.123565,-10658.965565,-3064.381992
973.309091,-592.164754,-9844.739029,-4596.572988
973.309415,-296.082377,-9178.553681,-4290.134789
973.309739,-888.247130,-8364.327145,-4290.134789
973.310063,74.020594,-8586.388927,-3830.477490
973.310387,1480.411884,-8808.450710,-3753.867940
973.310711,1850.514855,-8734.430116,-4213.525239
973.311035,962.267725,-8734.430116,-3677.258390
973.311359,1406.391290,-9548.656652,-2604.724693
973.311683,2886.803174,-10732.986159,-1915.238745
973.312007,4441.235652,-11103.089130,-1838.629195
973.312331,4811.338623,-9992.780217,-1915.238745
973.312655,4071.132681,-10214.842000,-1532.190996
973.312979,3849.070898,-11695.253884,-1762.019645
973.313303,3923.091493,-11325.150913,-766.095498
973.313627,2368.659014,-9696.697840,-1838.629195
973.313951,0.000000,-8660.409521,-2221.676944
973.314275,-1776.494261,-8438.347739,-3524.039291
973.314599,-888.247130,-8512.368333,-3140.991542
973.314923,74.020594,-8290.306550,-3064.381992
973.315247,0.000000,-7772.162391,-3294.210641
973.315571,-222.061783,-8068.244768,-3830.477490
973.315895,592.164754,-8142.265362,-3064.381992
973.316219,2442.679609,-7994.224174,-3447.429741
973.316543,3034.844362,-8364.327145,-3064.381992
973.316867,2960.823768,-10658.965565,-2528.115143
973.317191,3478.967927,-10955.047942,-2681.334243
973.317515,4589.276840,-9844.739029,-2068.457845
973.317840,5255.462188,-9474.636058,-1378.971896
973.318164,5921.647536,-10732.986159,-2145.067394
973.318488,4367.215058,-10510.924376,-1991.848295
973.318812,2368.659014,-9548.656652,-1991.848295
973.319136,962.267725,-8660.409521,-2528.115143
973.319460,1036.288319,-9474.636058,-1991.848295
973.319784,2146.597232,-10140.821405,-1302.362347
973.320108,2220.617826,-9844.739029,-1991.848295
973.320432,1184.329507,-8586.388927,-2911.162892
973.320756,814.226536,-7994.224174,-3140.991542
973.321080,518.144159,-9252.574275,-2911.162892
973.321404,1110.308913,-9992.780217,-2604.724693
973.321728,1480.411884,-9178.553681,-2451.505594
973.322052,2368.659014,-8956.491898,-2987.772442
973.322376,2442.679609,-9918.759623,-3140.991542
973.322700,2220.617826,-11029.068536,-3830.477490
973.323024,1850.514855,-11325.150913,-3294.210641
973.323348,2368.659014,-11325.150913,-2068.457845
973.323672,3034.844362,-10510.924376,-1685.410096
973.323996,2442.679609,-9696.697840,-995.924147
973.324320,2368.659014,-10955.047942,-459.657299
973.324644,4293.194464,-11695.253884,-689.485948
973.324968,4071.132681,-11251.130318,-306.438199
973.325292,2442.679609,-10140.821405,-306.438199
973.325616,1924.535449,-9696.697840,-459.657299
973.325940,1850.514855,-8364.327145,-1762.019645
973.326265,1406.391290,-7920.203579,-2911.162892
973.326589,740.205942,-9030.512492,-3830.477490
973.326913,-370.102971,-8956.491898,-5362.668486
973.327237,-2664.741391,-8734.430116,-5286.058936
973.327561,-4441.235652,-9400.615463,-5745.716235
973.327885,-3330.926739,-8808.450710,-4519.963438
973.328209,-370.102971,-9326.594869,-2911.162892
973.328533,2220.617826,-11029.068536,-2451.505594
973.328857,4145.153275,-10955.047942,-1149.143247
973.329181,5255.462188,-10955.047942,1838.629195
973.329505,5847.626942,-13915.871710,2451.505594
973.329829,5625.565159,-12879.583391,2757.943793
973.330153,4293.194464,-10584.944971,2834.553343
973.330477,2442.679609,-10436.903782,919.314598
973.330801,1184.329507,-9992.780217,-1302.362347
973.331125,740.205942,-8142.265362,-1991.848295
973.331449,222.061783,-8142.265362,-1685.410096
973.331773,-444.123565,-8216.285956,-3447.429741
973.332097,-2146.597232,-7328.038826,-4519.963438
973.332421,-4589.276840,-6291.750507,-4596.572988
973.332745,-5181.441594,-7402.059420,-4596.572988
973.333069,-3849.070898,-9400.615463,-3370.820191
973.333393,-740.205942,-9104.533087,-1149.143247
973.333717,2590.720797,-8290.306550,995.924147
973.334041,4737.318029,-9178.553681,2374.896044
973.334365,5403.503377,-10436.903782,2834.553343
973.334690,3627.009116,-11325.150913,2757.943793
973.335014,2516.700203,-10658.965565,2987.772442
973.335338,2368.659014,-10732.986159,3753.867940
973.335662,2590.720797,-10436.903782,2451.505594
973.335986,1332.370696,-7846.182985,536.266849
973.336310,-2294.638420,-7994.224174,-383.047749
973.336634,-4293.194464,-10510.924376,-2221.676944
973.336958,-4293.194464,-9104.533087,-3524.039291
973.337282,-4441.235652,-7846.182985,-2681.334243
973.337606,-5255.462188,-7772.162391,-2221.676944
973.337930,-4219.173869,-8808.450710,-2221.676944
973.338254,-2146.597232,-9844.739029,-1532.190996
973.338578,1184.329507,-9326.594869,995.924147
973.338902,4737.318029,-9400.615463,1685.410096
973.339226,6883.915261,-10510.924376,2834.553343
973.339550,7031.956449,-10584.944971,3753.867940
973.339874,6587.832884,-10955.047942,4213.525239
973.340198,5255.462188,-11325.150913,3294.210641
973.340522,2590.720797,-11473.192101,1915.238745
973.340846,-444.123565,-11769.274478,459.657299
973.341170,-2368.659014,-10881.027347,842.705048
973.341494,-1924.535449,-11103.089130,842.705048
973.341818,-2886.803174,-10807.006753,-1378.971896
973.342142,-3701.029710,-8808.450710,-1762.019645
973.342466,-4293.194464,-8290.306550,-1838.629195
973.342790,-3923.091493,-8808.450710,-2451.505594
973.343115,-3701.029710,-8216.285956,-2221.676944
973.343439,-2516.700203,-7698.141797,-1225.752797
973.343763,-444.123565,-8512.368333,0.000000
973.344087,2146.597232,-10658.965565,-153.219100
973.344411,2664.741391,-10658.965565,612.876398
973.344735,2146.597232,-9474.636058,383.047749
973.345059,0.000000,-10584.944971,0.000000
973.345383,-1480.411884,-11621.233289,-536.266849
973.345707,-1036.288319,-11103.089130,0.000000
973.346031,296.082377,-10362.883188,995.924147
973.346355,1110.308913,-9992.780217,0.000000
973.346679,888.247130,-9252.574275,-383.047749
973.347003,1258.350101,-8364.327145,-1225.752797
973.347327,2220.617826,-7105.977043,-919.314598
973.347651,2146.597232,-7772.162391,-1685.410096
973.347975,444.123565,-8512.368333,-1838.629195
973.348299,-962.267725,-8882.471304,-2145.067394
973.348623,-1184.329507,-9474.636058,-2221.676944
973.348947,-370.102971,-9104.533087,-2451.505594
973.349271,0.000000,-9252.574275,-2451.505594
973.349595,-1184.329507,-10214.842000,-2068.457845
973.349919,-1554.432478,-11251.130318,-1608.800546
973.350243,-962.267725,-11103.089130,-306.438199
973.350567,-222.061783,-10510.924376,76.609550
973.350891,0.000000,-11177.109724,306.438199
973.351215,-370.102971,-10881.027347,153.219100
973.351540,-666.185348,-9992.780217,536.266849
973.351864,-74.020594,-11399.171507,919.314598
973.352188,592.164754,-11029.068536,0.000000
973.352512,740.205942,-9178.553681,229.828649
973.352836,518.144159,-8956.491898,-1072.533697
973.353160,-962.267725,-9326.594869,-1915.238745
973.353484,-1554.432478,-10214.842000,-1685.410096
973.353808,-1332.370696,-10066.800811,-1762.019645
973.354132,-592.164754,-9252.574275,-1455.581446
973.354456,148.041188,-8438.347739,-689.485948
973.354780,518.144159,-8660.409521,-612.876398
973.355104,1332.370696,-9104.533087,-229.828649
973.355428,1480.411884,-9992.780217,1072.533697
973.355752,2072.576638,-9252.574275,1991.848295
973.356076,2072.576638,-9178.553681,2374.896044
973.356400,1480.411884,-9104.533087,3217.601092
973.356724,1406.391290,-9326.594869,4060.306139
973.357048,2146.597232,-10584.944971,3064.381992
973.357372,1406.391290,-9770.718434,1838.629195
973.357696,-888.247130,-8364.327145,919.314598
973.358020,-2664.741391,-7994.224174,-536.266849
973.358344,-3849.070898,-7920.203579,-1378.971896
973.358668,-4663.297435,-8734.430116,-1838.629195
973.358992,-5625.565159,-9548.656652,-2528.115143
973.359316,-4737.318029,-8290.306550,-1915.238745
973.359640,-2812.782580,-8216.285956,-995.924147
973.359965,-444.123565,-9178.553681,0.000000
973.360289,1406.391290,-9622.677246,459.657299
973.360613,3108.864956,-9992.780217,1455.581446
973.360937,3552.988522,-10362.883188,2451.505594
973.361261,3627.009116,-11917.315666,2451.505594
973.361585,3330.926739,-11473.192101,1685.410096
973.361909,1628.453072,-10658.965565,2298.286494
973.362233,888.247130,-11103.089130,383.047749
973.362557,370.102971,-9992.780217,-1072.533697
973.362881,0.000000,-9548.656652,-612.876398
973.363205,0.000000,-10362.883188,-1149.143247
973.363529,74.020594,-9992.780217,-1149.143247
973.363853,-518.144159,-9992.780217,-1991.848295
973.364177,-1702.473667,-8512.368333,-2374.896044
973.364501,-1776.494261,-8734.430116,-2528.115143
973.364825,-1184.329507,-9770.718434,-3064.381992
973.365149,-592.164754,-9770.718434,-2221.676944
973.365473,0.000000,-10807.006753,-919.314598
973.365797,740.205942,-11843.295072,0.000000
