#time,accel_x,accel_y,accel_z
784.458850,-296.082377,-10140.821405,-689.485948
784.459174,-740.205942,-10288.862594,-1225.752797
784.459498,-592.164754,-9844.739029,-612.876398
784.459822,-370.102971,-9992.780217,-153.219100
784.460146,222.061783,-9770.718434,0.000000
784.460470,1406.391290,-10140.821405,153.219100
784.460794,1258.350101,-9770.718434,459.657299
784.461119,1332.370696,-9622.677246,153.219100
784.461443,444.123565,-9474.636058,-383.047749
784.461767,-814.226536,-9548.656652,-1378.971896
784.462091,-1924.535449,-9918.759623,-1608.800546
784.462415,-2886.803174,-9918.759623,-1838.629195
784.462739,-2368.659014,-9770.718434,-2068.457845
784.463063,-1850.514855,-9696.697840,-1915.238745
784.463387,-592.164754,-9844.739029,-1149.143247
784.463712,888.247130,-9548.656652,-459.657299
784.464036,2368.659014,-9326.594869,0.000000
784.464360,2960.823768,-9918.759623,459.657299
784.464684,3256.906145,-9844.739029,459.657299
784.465008,1628.453072,-9770.718434,766.095498
784.465332,0.000000,-9992.780217,0.000000
784.465656,-1628.453072,-10066.800811,-689.485948
784.465980,-2368.659014,-10066.800811,-689.485948
784.466305,-2368.659014,-9844.739029,-995.924147
784.466629,-2220.617826,-9326.594869,-919.314598
784.466953,-1480.411884,-8956.491898,76.609550
784.467277,-296.082377,-9104.533087,383.047749
784.467601,1184.329507,-9104.533087,612.876398
784.467925,1110.308913,-9178.553681,995.924147
784.468249,962.267725,-9104.533087,919.314598
784.468573,296.082377,-9400.615463,919.314598
784.468898,-888.247130,-9696.697840,0.000000
784.469222,-1628.453072,-10066.800811,0.000000
784.469546,-1406.391290,-9770.718434,-459.657299
784.469870,-962.267725,-10066.800811,-612.876398
784.470194,0.000000,-10066.800811,153.219100
784.470518,592.164754,-9918.759623,229.828649
784.470842,1480.411884,-9474.636058,536.266849
784.471166,2072.576638,-9400.615463,766.095498
784.471491,1776.494261,-9548.656652,842.705048
784.471815,1480.411884,-9400.615463,536.266849
784.472139,0.000000,-9770.718434,842.705048
784.472463,-814.226536,-9844.739029,689.485948
784.472787,-1406.391290,-9252.574275,612.876398
784.473111,-1184.329507,-9474.636058,229.828649
784.473435,-592.164754,-9844.739029,766.095498
784.473759,0.000000,-9992.780217,919.314598
784.474084,888.247130,-9548.656652,1378.971896
784.474408,1184.329507,-9474.636058,1302.362347
784.474732,814.226536,-9326.594869,1378.971896
784.475056,0.000000,-9400.615463,1072.533697
784.475380,-1406.391290,-9474.636058,306.438199
784.475704,-2294.638420,-9548.656652,0.000000
784.476028,-2516.700203,-9844.739029,-306.438199
784.476352,-2368.659014,-9770.718434,-612.876398
784.476677,-1406.391290,-9992.780217,-229.828649
784.477001,-222.061783,-9770.718434,0.000000
784.477325,1332.370696,-9474.636058,459.657299
784.477649,2368.659014,-9992.780217,766.095498
784.477973,2960.823768,-9770.718434,1532.190996
784.478297,2368.659014,-9696.697840,1149.143247
784.478621,962.267725,-9696.697840,459.657299
784.478945,-222.061783,-9770.718434,76.609550
784.479270,-1480.411884,-9844.739029,0.000000
784.479594,-2220.617826,-9696.697840,-383.047749
784.479918,-1998.556043,-8808.450710,-306.438199
784.480242,-1332.370696,-8808.450710,0.000000
784.480566,0.000000,-9326.594869,229.828649
784.480890,814.226536,-9252.574275,306.438199
784.481214,1258.350101,-9104.533087,536.266849
784.481539,1184.329507,-9178.553681,536.266849
784.481863,666.185348,-9474.636058,306.438199
784.482187,-222.061783,-9696.697840,-306.438199
784.482511,-1406.391290,-9696.697840,-1072.533697
784.482835,-1776.494261,-10140.821405,-919.314598
784.483159,-1480.411884,-10881.027347,-1149.143247
784.483483,-888.247130,-10214.842000,-1149.143247
784.483807,296.082377,-10140.821405,-919.314598
784.484132,1776.494261,-10214.842000,-612.876398
784.484456,2812.782580,-10140.821405,-612.876398
784.484780,2664.741391,-9548.656652,0.000000
784.485104,2220.617826,-9696.697840,-612.876398
784.485428,1110.308913,-10066.800811,-153.219100
784.485752,-296.082377,-10436.903782,-995.924147
784.486076,-1480.411884,-10288.862594,-919.314598
784.486400,-1776.494261,-10140.821405,-919.314598
784.486725,-1702.473667,-10214.842000,-766.095498
784.487049,-592.164754,-9992.780217,-229.828649
784.487373,222.061783,-9844.739029,-229.828649
784.487697,1258.350101,-9622.677246,229.828649
784.488021,1332.370696,-9104.533087,229.828649
784.488345,1036.288319,-9474.636058,0.000000
784.488669,0.000000,-9474.636058,-612.876398
784.488993,-1332.370696,-9622.677246,-689.485948
784.489318,-1776.494261,-9918.759623,-919.314598
784.489642,-2294.638420,-9400.615463,-919.314598
784.489966,-1702.473667,-9622.677246,-1149.143247
784.490290,-444.123565,-9622.677246,-842.705048
784.490614,444.123565,-9622.677246,-383.047749
784.490938,1998.556043,-9548.656652,0.000000
784.491262,2590.720797,-9326.594869,306.438199
784.491586,2516.700203,-9178.553681,76.609550
784.491911,1998.556043,-9474.636058,153.219100
784.492235,592.164754,-9474.636058,-459.657299
784.492559,-370.102971,-9474.636058,-383.047749
784.492883,-1554.432478,-9326.594869,-612.876398
784.493207,-1702.473667,-9696.697840,-766.095498
784.493531,-1406.391290,-9548.656652,-612.876398
784.493855,-592.164754,-9622.677246,-153.219100
784.494179,0.000000,-9326.594869,306.438199
784.494504,1110.308913,-9400.615463,766.095498
784.494828,1332.370696,-9622.677246,383.047749
784.495152,888.247130,-9696.697840,536.266849
784.495476,-222.061783,-9844.739029,0.000000
784.495800,-1258.350101,-10140.821405,-383.047749
784.496124,-2220.617826,-10288.862594,-689.485948
784.496448,-2442.679609,-9992.780217,-842.705048
784.496772,-1480.411884,-10436.903782,-766.095498
784.497097,0.000000,-10362.883188,-536.266849
784.497421,888.247130,-9622.677246,-229.828649
784.497745,1776.494261,-9918.759623,306.438199
784.498069,1924.535449,-9844.739029,383.047749
784.498393,1776.494261,-9622.677246,153.219100
784.498717,1554.432478,-9770.718434,306.438199
784.499041,74.020594,-9844.739029,153.219100
784.499366,-296.082377,-10140.821405,0.000000
784.499690,-1850.514855,-9696.697840,0.000000
784.500014,-1110.308913,-9770.718434,229.828649
784.500338,-740.205942,-9770.718434,689.485948
784.500662,222.061783,-9474.636058,919.314598
784.500986,1480.411884,-9474.636058,1302.362347
784.501310,2220.617826,-9104.533087,1762.019645
784.501634,1776.494261,-9104.533087,995.924147
784.501959,888.247130,-9252.574275,229.828649
784.502283,-962.267725,-9326.594869,0.000000
784.502607,-1998.556043,-9178.553681,-229.828649
784.502931,-2886.803174,-9548.656652,-766.095498
784.503255,-3108.864956,-9548.656652,-383.047749
784.503579,-2220.617826,-9474.636058,-229.828649
784.503903,-740.205942,-9178.553681,153.219100
784.504227,814.226536,-8956.491898,612.876398
784.504552,1850.514855,-8808.450710,536.266849
784.504876,2738.761985,-9178.553681,1608.800546
784.505200,2220.617826,-9326.594869,919.314598
784.505524,1036.288319,-9474.636058,689.485948
784.505848,-518.144159,-9400.615463,229.828649
784.506172,-1924.535449,-9548.656652,-383.047749
784.506496,-2516.700203,-9696.697840,-459.657299
784.506820,-1998.556043,-9474.636058,-536.266849
784.507145,-1554.432478,-9548.656652,-306.438199
784.507469,-740.205942,-9622.677246,-306.438199
784.507793,222.061783,-9474.636058,76.609550
784.508117,962.267725,-9474.636058,536.266849
784.508441,1480.411884,-9844.739029,612.876398
784.508765,666.185348,-9770.718434,229.828649
784.509089,-370.102971,-9918.759623,0.000000
784.509413,-1184.329507,-10140.821405,-459.657299
784.509737,-1480.411884,-10584.944971,-689.485948
784.510062,-1628.453072,-10955.047942,-766.095498
784.510386,-962.267725,-10881.027347,-919.314598
784.510710,0.000000,-10881.027347,-459.657299
784.511034,1406.391290,-10807.006753,-612.876398
784.511358,1776.494261,-9622.677246,-229.828649
784.511682,1998.556043,-9844.739029,-153.219100
784.512006,1850.514855,-9400.615463,306.438199
784.512330,1110.308913,-9252.574275,0.000000
784.512654,296.082377,-9770.718434,-306.438199
784.512978,-814.226536,-9696.697840,-612.876398
784.513303,-1036.288319,-9992.780217,-306.438199
784.513627,-962.267725,-9622.677246,306.438199
784.513951,0.000000,-9918.759623,536.266849
784.514275,518.144159,-9622.677246,1455.581446
784.514599,1406.391290,-9474.636058,842.705048
784.514923,1776.494261,-9326.594869,1455.581446
784.515247,1480.411884,-9252.574275,766.095498
784.515571,148.041188,-9474.636058,-459.657299
784.515895,-1480.411884,-9474.636058,-689.485948
784.516220,-2664.741391,-9400.615463,-766.095498
784.516544,-2886.803174,-9474.636058,-995.924147
784.516868,-2442.679609,-9178.553681,-842.705048
784.517192,-1332.370696,-9474.636058,-689.485948
784.517516,-296.082377,-9326.594869,-153.219100
784.517840,1628.453072,-9104.533087,536.266849
784.518164,2886.803174,-9400.615463,1149.143247
784.518488,2738.761985,-9474.636058,1378.971896
784.518812,1850.514855,-9548.656652,1149.143247
784.519137,296.082377,-9696.697840,842.705048
784.519461,-962.267725,-9548.656652,-306.438199
784.519785,-2368.659014,-9178.553681,-689.485948
784.520109,-2664.741391,-9474.636058,-919.314598
784.520433,-1702.473667,-9326.594869,-536.266849
784.520757,-740.205942,-9178.553681,-306.438199
784.521081,148.041188,-8882.471304,0.000000
784.521405,1110.308913,-9030.512492,306.438199
784.521729,1554.432478,-9104.533087,383.047749
784.522054,1702.473667,-9252.574275,229.828649
784.522378,592.164754,-9474.636058,459.657299
784.522702,-444.123565,-9696.697840,-306.438199
784.523026,-1258.350101,-10288.862594,-612.876398
784.523350,-1628.453072,-10362.883188,-1149.143247
784.523674,-1480.411884,-10436.903782,-1302.362347
784.523998,-962.267725,-10732.986159,-1149.143247
784.524322,222.061783,-10288.862594,-689.485948
784.524646,1036.288319,-9474.636058,-383.047749
784.524971,2368.659014,-10214.842000,-995.924147
784.525295,2294.638420,-10510.924376,-766.095498
784.525619,1110.308913,-9770.718434,-842.705048
784.525943,0.000000,-9918.759623,-919.314598
784.526267,-370.102971,-10584.944971,-1072.533697
784.526591,-962.267725,-10362.883188,-919.314598
784.526915,-1332.370696,-10214.842000,-459.657299
784.527239,-296.082377,-9918.759623,-536.266849
784.527563,148.041188,-10140.821405,0.000000
784.527888,1480.411884,-10288.862594,0.000000
784.528212,2146.597232,-9696.697840,229.828649
784.528536,2072.576638,-9548.656652,229.828649
784.528860,962.267725,-9622.677246,-459.657299
784.529184,-444.123565,-9622.677246,-766.095498
784.529508,-2072.576638,-9548.656652,-1455.581446
784.529832,-2960.823768,-9918.759623,-1685.410096
784.530156,-3034.844362,-9918.759623,-1608.800546
784.530480,-2368.659014,-9622.677246,-1072.533697
784.530805,-888.247130,-9474.636058,-383.047749
784.531129,666.185348,-9474.636058,0.000000
784.531453,2442.679609,-9400.615463,612.876398
784.531777,3108.864956,-9178.553681,1302.362347
784.532101,2738.761985,-9474.636058,842.705048
784.532425,1628.453072,-9178.553681,459.657299
784.532749,148.041188,-9474.636058,0.000000
784.533073,-962.267725,-9400.615463,-612.876398
784.533397,-1702.473667,-9622.677246,-766.095498
784.533722,-1924.535449,-9400.615463,-1302.362347
784.534046,-1184.329507,-9104.533087,-306.438199
784.534370,-518.144159,-8586.388927,459.657299
784.534694,962.267725,-8882.471304,459.657299
784.535018,1554.432478,-8660.409521,1072.533697
784.535342,1628.453072,-9104.533087,1302.362347
784.535666,1258.350101,-9326.594869,1455.581446
784.535990,296.082377,-9844.739029,1532.190996
784.536314,-592.164754,-10140.821405,766.095498
784.536639,-1554.432478,-10066.800811,153.219100
784.536963,-2590.720797,-9474.636058,-153.219100
784.537287,-2368.659014,-9992.780217,-383.047749
784.537611,-1998.556043,-10436.903782,-612.876398
784.537935,-592.164754,-9918.759623,-153.219100
784.538259,444.123565,-9622.677246,153.219100
784.538583,1480.411884,-9622.677246,459.657299
784.538907,1480.411884,-9474.636058,76.609550
784.539231,444.123565,-9474.636058,76.609550
784.539556,-148.041188,-10362.883188,689.485948
784.539880,-1332.370696,-10510.924376,536.266849
784.540204,-1332.370696,-10436.903782,459.657299
784.540528,-962.267725,-10584.944971,689.485948
784.540852,-444.123565,-10362.883188,919.314598
784.541176,444.123565,-10510.924376,1225.752797
784.541500,1110.308913,-10066.800811,1915.238745
784.541824,1776.494261,-9770.718434,919.314598
784.542148,1406.391290,-9474.636058,766.095498
784.542473,0.000000,-9474.636058,536.266849
784.542797,-1406.391290,-9400.615463,-229.828649
784.543121,-2368.659014,-9474.636058,-536.266849
784.543445,-2738.761985,-9474.636058,-766.095498
784.543769,-1924.535449,-9622.677246,-536.266849
784.544093,-740.205942,-9178.553681,0.000000
784.544417,296.082377,-9104.533087,995.924147
784.544741,1628.453072,-9104.533087,1072.533697
784.545065,2442.679609,-9474.636058,995.924147
784.545390,2442.679609,-9548.656652,1072.533697
784.545714,1332.370696,-9326.594869,919.314598
784.546038,-222.061783,-9548.656652,306.438199
784.546362,-1110.308913,-9548.656652,0.000000
784.546686,-2294.638420,-9326.594869,-306.438199
784.547010,-2072.576638,-9252.574275,-229.828649
784.547334,-1332.370696,-9252.574275,-306.438199
784.547658,-370.102971,-9178.553681,0.000000
784.547982,518.144159,-9326.594869,536.266849
784.548307,1776.494261,-9252.574275,995.924147
784.548631,2368.659014,-8956.491898,1455.581446
784.548955,1554.432478,-9178.553681,536.266849
784.549279,740.205942,-9474.636058,459.657299
784.549603,-666.185348,-9696.697840,-689.485948
784.549927,-1924.535449,-9844.739029,-995.924147
784.550251,-2516.700203,-10288.862594,-1225.752797
784.550575,-2664.741391,-10214.842000,-1532.190996
784.550899,-2294.638420,-10140.821405,-1225.752797
784.551224,-1110.308913,-9844.739029,-1072.533697
784.551548,222.061783,-9548.656652,-1378.971896
784.551872,1628.453072,-9326.594869,-306.438199
784.552196,2146.597232,-9770.718434,0.000000
784.552520,1924.535449,-9918.759623,153.219100
784.552844,962.267725,-10066.800811,-459.657299
784.553168,74.020594,-10658.965565,-229.828649
784.553492,-962.267725,-10584.944971,-1149.143247
784.553816,-1036.288319,-10066.800811,-842.705048
784.554141,-1110.308913,-10955.047942,-612.876398
784.554465,444.123565,-10288.862594,-229.828649
784.554789,1702.473667,-9770.718434,-153.219100
784.555113,2294.638420,-9770.718434,153.219100
784.555437,2146.597232,-9474.636058,-306.438199
784.555761,1258.350101,-9474.636058,-383.047749
784.556085,-222.061783,-9178.553681,-995.924147
784.556409,-1480.411884,-9474.636058,-689.485948
784.556733,-2220.617826,-9548.656652,-1608.800546
784.557058,-2294.638420,-9326.594869,-1915.238745
784.557382,-1036.288319,-9548.656652,-1532.190996
784.557706,296.082377,-9696.697840,-842.705048
784.558030,1110.308913,-9548.656652,-153.219100
784.558354,2220.617826,-9622.677246,76.609550
784.558678,2220.617826,-9474.636058,0.000000
784.559002,2220.617826,-9326.594869,76.609550
784.559326,740.205942,-9326.594869,-229.828649
784.559650,0.000000,-9770.718434,-766.095498
784.559975,-1110.308913,-9474.636058,-1149.143247
784.560299,-1480.411884,-9770.718434,-1378.971896
784.560623,-1480.411884,-9622.677246,-1072.533697
784.560947,-740.205942,-9474.636058,-536.266849
784.561271,0.000000,-9252.574275,153.219100
784.561595,370.102971,-8882.471304,536.266849
784.561919,1036.288319,-9104.533087,995.924147
784.562243,1480.411884,-9400.615463,1072.533697
784.562567,1406.391290,-9326.594869,1149.143247
784.562892,296.082377,-9178.553681,306.438199
784.563216,-1036.288319,-9548.656652,-153.219100
784.563540,-1998.556043,-9622.677246,-689.485948
784.563864,-2368.659014,-9696.697840,-919.314598
784.564188,-1776.494261,-9918.759623,-1225.752797
784.564512,-888.247130,-9622.677246,-459.657299
784.564836,-148.041188,-9474.636058,-612.876398
784.565160,1628.453072,-9622.677246,0.000000
784.565484,2220.617826,-9770.718434,459.657299
784.565809,2294.638420,-9770.718434,536.266849
784.566133,1110.308913,-9918.759623,459.657299
784.566457,-296.082377,-10436.903782,536.266849
784.566781,-1480.411884,-10510.924376,229.828649
784.567105,-2146.597232,-10436.903782,306.438199
784.567429,-1776.494261,-10214.842000,229.828649
784.567753,-1480.411884,-10066.800811,536.266849
784.568077,0.000000,-9992.780217,536.266849
784.568401,1184.329507,-9844.739029,1225.752797
784.568726,1554.432478,-9474.636058,1532.190996
784.569050,1554.432478,-9400.615463,842.705048
784.569374,222.061783,-9104.533087,459.657299
784.569698,-962.267725,-9178.553681,229.828649
784.570022,-1924.535449,-9178.553681,0.000000
784.570346,-2442.679609,-9548.656652,-536.266849
784.570670,-1850.514855,-9548.656652,-229.828649
784.570994,-666.185348,-9844.739029,229.828649
784.571318,74.020594,-9400.615463,612.876398
784.571643,1480.411884,-9326.594869,919.314598
784.571967,2516.700203,-9252.574275,1072.533697
784.572291,2590.720797,-9104.533087,842.705048
784.572615,1776.494261,-9622.677246,995.924147
784.572939,1110.308913,-9474.636058,1072.533697
784.573263,-296.082377,-9474.636058,0.000000
784.573587,-1110.308913,-9252.574275,-153.219100
784.573911,-1332.370696,-9326.594869,-612.876398
784.574235,-1184.329507,-9178.553681,-306.438199
