#time,accel_x,accel_y,accel_z
437.607258,1702.473667,-8734.430116,-919.314598
437.607582,1036.288319,-9104.533087,-459.657299
437.607906,0.000000,-8808.450710,-1149.143247
437.608231,-1480.411884,-8808.450710,-1915.238745
437.608555,-1332.370696,-9030.512492,-2068.457845
437.608879,-592.164754,-9474.636058,-1532.190996
437.609203,148.041188,-9918.759623,-842.705048
437.609527,370.102971,-10436.903782,0.000000
437.609852,-148.041188,-10658.965565,153.219100
437.610176,-1924.535449,-9992.780217,459.657299
437.610500,-2664.741391,-9104.533087,612.876398
437.610824,-1776.494261,-9474.636058,842.705048
437.611148,-296.082377,-9696.697840,536.266849
437.611473,1998.556043,-9548.656652,0.000000
437.611797,3552.988522,-9326.594869,-383.047749
437.612121,3997.112087,-9844.739029,-1225.752797
437.612445,2738.761985,-9844.739029,-1378.971896
437.612769,592.164754,-9696.697840,-1762.019645
437.613094,-296.082377,-10140.821405,-1378.971896
437.613418,-740.205942,-10584.944971,-1225.752797
437.613742,-592.164754,-11029.068536,-1149.143247
437.614066,0.000000,-11325.150913,-612.876398
437.614390,148.041188,-11621.233289,0.000000
437.614715,-444.123565,-11177.109724,0.000000
437.615039,-1332.370696,-10214.842000,383.047749
437.615363,-1776.494261,-9474.636058,1149.143247
437.615687,-1776.494261,-9474.636058,1455.581446
437.616011,-740.205942,-8956.491898,919.314598
437.616336,888.247130,-8512.368333,153.219100
437.616660,1924.535449,-8364.327145,-536.266849
437.616984,1924.535449,-9178.553681,-842.705048
437.617308,888.247130,-9400.615463,-1225.752797
437.617632,148.041188,-9104.533087,-536.266849
437.617957,-666.185348,-9622.677246,-459.657299
437.618281,-1110.308913,-9844.739029,-612.876398
437.618605,-296.082377,-10362.883188,-459.657299
437.618929,740.205942,-10436.903782,76.609550
437.619253,1480.411884,-11029.068536,1149.143247
437.619578,666.185348,-10807.006753,1915.238745
437.619902,-518.144159,-10510.924376,1991.848295
437.620226,-2146.597232,-9696.697840,2374.896044
437.620550,-2368.659014,-8956.491898,1915.238745
437.620874,-1258.350101,-8512.368333,919.314598
437.621199,518.144159,-7994.224174,229.828649
437.621523,1998.556043,-7846.182985,689.485948
437.621847,3108.864956,-8808.450710,0.000000
437.622171,1998.556043,-8512.368333,0.000000
437.622495,-222.061783,-7994.224174,-612.876398
437.622820,-1628.453072,-8734.430116,-919.314598
437.623144,-1998.556043,-9622.677246,-1072.533697
437.623468,-1406.391290,-9992.780217,-536.266849
437.623792,0.000000,-10066.800811,306.438199
437.624116,1628.453072,-11251.130318,1072.533697
437.624441,962.267725,-11177.109724,1915.238745
437.624765,-518.144159,-10436.903782,2221.676944
437.625089,-1998.556043,-9770.718434,1915.238745
437.625413,-2516.700203,-9474.636058,995.924147
437.625737,-1702.473667,-9326.594869,689.485948
437.626062,0.000000,-8808.450710,153.219100
437.626386,1776.494261,-8512.368333,-306.438199
437.626710,2072.576638,-9030.512492,-536.266849
437.627034,888.247130,-9400.615463,-1685.410096
437.627358,-148.041188,-9400.615463,-1991.848295
437.627683,-1036.288319,-9474.636058,-1838.629195
437.628007,-1554.432478,-10140.821405,-1532.190996
437.628331,-1036.288319,-10584.944971,-1378.971896
437.628655,0.000000,-10584.944971,-842.705048
437.628979,592.164754,-10732.986159,-153.219100
437.629303,592.164754,-11325.150913,153.219100
437.629628,-888.247130,-10732.986159,689.485948
437.629952,-1184.329507,-9844.739029,1378.971896
437.630276,-888.247130,-9474.636058,995.924147
437.630600,0.000000,-8882.471304,383.047749
437.630924,1406.391290,-8586.388927,0.000000
437.631249,3108.864956,-8734.430116,-689.485948
437.631573,3478.967927,-9474.636058,-919.314598
437.631897,2664.741391,-9770.718434,-1149.143247
437.632221,296.082377,-9474.636058,-1608.800546
437.632545,-888.247130,-9622.677246,-1762.019645
437.632870,-1702.473667,-9992.780217,-1762.019645
437.633194,-1702.473667,-10436.903782,-1378.971896
437.633518,-740.205942,-10658.965565,-766.095498
437.633842,0.000000,-10955.047942,76.609550
437.634166,370.102971,-10807.006753,995.924147
437.634491,-444.123565,-9992.780217,1455.581446
437.634815,-1258.350101,-9474.636058,1149.143247
437.635139,-2146.597232,-9400.615463,1149.143247
437.635463,-1480.411884,-9252.574275,612.876398
437.635787,148.041188,-8734.430116,-153.219100
437.636112,1332.370696,-8068.244768,-229.828649
437.636436,2220.617826,-8364.327145,-1608.800546
437.636760,1776.494261,-9178.553681,-1685.410096
437.637084,592.164754,-9104.533087,-2145.067394
437.637408,-740.205942,-9326.594869,-1838.629195
437.637733,-1036.288319,-9696.697840,-1838.629195
437.638057,-814.226536,-9770.718434,-1072.533697
437.638381,518.144159,-10510.924376,-306.438199
437.638705,1036.288319,-10807.006753,229.828649
437.639029,592.164754,-11251.130318,306.438199
437.639354,-444.123565,-10658.965565,1072.533697
437.639678,-2072.576638,-9992.780217,1608.800546
437.640002,-2146.597232,-9770.718434,1225.752797
437.640326,-1110.308913,-9178.553681,1072.533697
437.640650,444.123565,-8660.409521,306.438199
437.640975,1850.514855,-8956.491898,0.000000
437.641299,2590.720797,-9622.677246,-1225.752797
437.641623,1924.535449,-9918.759623,-1378.971896
437.641947,740.205942,-9548.656652,-1149.143247
437.642271,-814.226536,-9770.718434,-1225.752797
437.642596,-1258.350101,-10214.842000,-1072.533697
437.642920,-1406.391290,-10362.883188,-842.705048
437.643244,-444.123565,-10510.924376,0.000000
437.643568,814.226536,-11251.130318,76.609550
437.643892,814.226536,-11177.109724,1302.362347
437.644217,-370.102971,-10140.821405,1991.848295
437.644541,-666.185348,-9844.739029,2374.896044
437.644865,-1554.432478,-8956.491898,2298.286494
437.645189,-1110.308913,-8438.347739,1455.581446
437.645513,74.020594,-8364.327145,1072.533697
437.645838,1924.535449,-8512.368333,383.047749
437.646162,2294.638420,-8290.306550,-153.219100
437.646486,2072.576638,-8438.347739,-229.828649
437.646810,370.102971,-8438.347739,-536.266849
437.647134,-444.123565,-8956.491898,-919.314598
437.647459,-1406.391290,-9252.574275,-842.705048
437.647783,-1554.432478,-9474.636058,-383.047749
437.648107,74.020594,-10288.862594,383.047749
437.648431,1184.329507,-11177.109724,1838.629195
437.648755,1036.288319,-11251.130318,1762.019645
437.649080,0.000000,-10584.944971,2681.334243
437.649404,-1628.453072,-9474.636058,1991.848295
437.649728,-1998.556043,-9400.615463,2374.896044
437.650052,-1480.411884,-8882.471304,2145.067394
437.650376,74.020594,-8364.327145,1225.752797
437.650701,1628.453072,-8142.265362,689.485948
437.651025,2368.659014,-8290.306550,0.000000
437.651349,1628.453072,-8734.430116,-1455.581446
437.651673,518.144159,-8808.450710,-1608.800546
437.651997,-1184.329507,-8956.491898,-1378.971896
437.652322,-1776.494261,-9474.636058,-1072.533697
437.652646,-1480.411884,-9844.739029,-995.924147
437.652970,-518.144159,-10288.862594,-842.705048
437.653294,148.041188,-10807.006753,-153.219100
437.653618,592.164754,-11473.192101,153.219100
437.653943,0.000000,-10881.027347,995.924147
437.654267,-1184.329507,-10066.800811,995.924147
437.654591,-1480.411884,-9622.677246,1225.752797
437.654915,-1480.411884,-9474.636058,1072.533697
437.655239,0.000000,-9622.677246,229.828649
437.655564,1258.350101,-9770.718434,-536.266849
437.655888,1776.494261,-9548.656652,-1532.190996
437.656212,962.267725,-9474.636058,-1608.800546
437.656536,-592.164754,-9918.759623,-1762.019645
437.656860,-1554.432478,-9770.718434,-2374.896044
437.657185,-1480.411884,-9696.697840,-1685.410096
437.657509,-962.267725,-10214.842000,-2145.067394
437.657833,-222.061783,-10658.965565,-1915.238745
437.658157,296.082377,-11177.109724,-1149.143247
437.658481,0.000000,-11103.089130,-383.047749
437.658805,-814.226536,-10807.006753,76.609550
437.659130,-1776.494261,-10288.862594,0.000000
437.659454,-1850.514855,-9474.636058,459.657299
437.659778,-370.102971,-8808.450710,612.876398
437.660102,1628.453072,-8734.430116,229.828649
437.660426,3182.885551,-8438.347739,-612.876398
437.660751,3627.009116,-8734.430116,-995.924147
437.661075,2738.761985,-8882.471304,-1762.019645
437.661399,1554.432478,-8956.491898,-2528.115143
437.661723,-296.082377,-8956.491898,-2221.676944
437.662047,-1258.350101,-9326.594869,-1915.238745
437.662372,-1110.308913,-9844.739029,-1915.238745
437.662696,-666.185348,-10362.883188,-1455.581446
437.663020,370.102971,-11029.068536,-536.266849
437.663344,296.082377,-11251.130318,536.266849
437.663668,-592.164754,-10658.965565,919.314598
437.663993,-1924.535449,-10066.800811,1608.800546
437.664317,-2664.741391,-9030.512492,1072.533697
437.664641,-1776.494261,-8808.450710,995.924147
437.664965,-444.123565,-8882.471304,995.924147
437.665289,1628.453072,-8956.491898,306.438199
437.665614,2368.659014,-8808.450710,-689.485948
437.665938,2146.597232,-9030.512492,-1072.533697
437.666262,592.164754,-9474.636058,-459.657299
437.666586,-222.061783,-9474.636058,-1378.971896
437.666910,-148.041188,-9622.677246,-536.266849
437.667235,-888.247130,-10288.862594,-689.485948
437.667559,0.000000,-10510.924376,-306.438199
437.667883,444.123565,-11177.109724,153.219100
437.668207,-148.041188,-10955.047942,919.314598
437.668531,-1554.432478,-10140.821405,919.314598
437.668856,-2590.720797,-9474.636058,1685.410096
437.669180,-3108.864956,-8734.430116,1838.629195
437.669504,-1924.535449,-8068.244768,1532.190996
437.669828,444.123565,-7994.224174,842.705048
437.670152,2442.679609,-8586.388927,536.266849
437.670477,3330.926739,-9326.594869,-153.219100
437.670801,3108.864956,-9252.574275,-383.047749
437.671125,2072.576638,-10066.800811,-612.876398
437.671449,518.144159,-10362.883188,-1685.410096
437.671773,-962.267725,-10658.965565,-689.485948
437.672098,-1184.329507,-11399.171507,-459.657299
437.672422,0.000000,-11547.212695,76.609550
437.672746,1110.308913,-11843.295072,766.095498
437.673070,962.267725,-11695.253884,1608.800546
437.673394,0.000000,-10955.047942,1915.238745
437.673719,-1628.453072,-10140.821405,2451.505594
437.674043,-2368.659014,-8882.471304,2374.896044
437.674367,-2294.638420,-7920.203579,1455.581446
437.674691,-592.164754,-8290.306550,842.705048
437.675015,1332.370696,-8512.368333,536.266849
437.675340,2664.741391,-8586.388927,0.000000
437.675664,3108.864956,-8660.409521,0.000000
437.675988,1998.556043,-9326.594869,-842.705048
437.676312,518.144159,-9252.574275,-766.095498
437.676636,-962.267725,-8808.450710,-766.095498
437.676961,-1036.288319,-9474.636058,-459.657299
437.677285,-444.123565,-10066.800811,0.000000
437.677609,0.000000,-10658.965565,306.438199
437.677933,-518.144159,-10510.924376,919.314598
437.678257,-2516.700203,-9770.718434,1149.143247
437.678582,-3775.050304,-9548.656652,1072.533697
437.678906,-4663.297435,-8808.450710,1762.019645
437.679230,-3923.091493,-8956.491898,1378.971896
437.679554,-1406.391290,-8586.388927,842.705048
437.679878,1554.432478,-8142.265362,76.609550
437.680203,3330.926739,-8660.409521,-536.266849
437.680527,3775.050304,-9474.636058,-76.609550
437.680851,2590.720797,-9770.718434,-995.924147
437.681175,1184.329507,-10288.862594,-1455.581446
437.681499,0.000000,-9770.718434,-1762.019645
437.681824,-814.226536,-10140.821405,-1762.019645
437.682148,0.000000,-10584.944971,-995.924147
437.682472,1036.288319,-11325.150913,-306.438199
437.682796,1406.391290,-10955.047942,612.876398
437.683120,0.000000,-10140.821405,1072.533697
437.683445,-1554.432478,-9400.615463,919.314598
437.683769,-3034.844362,-8882.471304,1302.362347
437.684093,-3330.926739,-8734.430116,536.266849
437.684417,-1480.411884,-8734.430116,0.000000
437.684741,666.185348,-8586.388927,-919.314598
437.685066,2886.803174,-9178.553681,-1149.143247
437.685390,3849.070898,-9918.759623,-1378.971896
437.685714,3552.988522,-10732.986159,-1455.581446
437.686038,2368.659014,-10807.006753,-1685.410096
437.686362,1702.473667,-10807.006753,-1378.971896
437.686687,444.123565,-11103.089130,-1378.971896
437.687011,370.102971,-11769.274478,-1072.533697
437.687335,74.020594,-11917.315666,-612.876398
437.687659,0.000000,-11695.253884,-153.219100
437.687983,-1480.411884,-10955.047942,-153.219100
437.688307,-3627.009116,-9770.718434,229.828649
437.688632,-4663.297435,-8364.327145,536.266849
437.688956,-4145.153275,-7846.182985,536.266849
437.689280,-2368.659014,-8068.244768,153.219100
437.689604,148.041188,-7846.182985,-383.047749
437.689928,2072.576638,-7476.080014,-1532.190996
437.690253,3034.844362,-8142.265362,-1378.971896
437.690577,2368.659014,-8734.430116,-1149.143247
437.690901,1924.535449,-9622.677246,-1838.629195
437.691225,222.061783,-9770.718434,-536.266849
437.691549,0.000000,-10658.965565,-919.314598
437.691874,74.020594,-10955.047942,-919.314598
437.692198,592.164754,-11547.212695,-689.485948
437.692522,370.102971,-11621.233289,76.609550
437.692846,-666.185348,-11103.089130,689.485948
437.693170,-2590.720797,-9474.636058,1378.971896
437.693495,-3997.112087,-9326.594869,1455.581446
437.693819,-3108.864956,-9030.512492,842.705048
437.694143,-1332.370696,-8438.347739,459.657299
437.694467,814.226536,-8290.306550,-536.266849
437.694791,2072.576638,-8438.347739,-612.876398
437.695116,2146.597232,-9474.636058,-766.095498
437.695440,1776.494261,-9770.718434,-919.314598
437.695764,666.185348,-9548.656652,-536.266849
437.696088,296.082377,-9622.677246,-306.438199
437.696412,0.000000,-10214.842000,-612.876398
437.696737,518.144159,-10436.903782,0.000000
437.697061,444.123565,-11325.150913,229.828649
437.697385,-296.082377,-11251.130318,766.095498
437.697709,-1998.556043,-10732.986159,1072.533697
437.698033,-3478.967927,-10140.821405,1455.581446
437.698358,-3923.091493,-9178.553681,842.705048
437.698682,-2442.679609,-7994.224174,919.314598
437.699006,-296.082377,-7550.100608,1378.971896
437.699330,2072.576638,-8068.244768,612.876398
437.699654,2886.803174,-8438.347739,0.000000
437.699978,3034.844362,-9252.574275,-459.657299
437.700303,2368.659014,-9622.677246,-459.657299
437.700627,1184.329507,-9992.780217,-536.266849
437.700951,222.061783,-10658.965565,0.000000
437.701275,-666.185348,-10140.821405,-612.876398
437.701599,-222.061783,-10436.903782,0.000000
437.701924,666.185348,-11325.150913,612.876398
437.702248,518.144159,-11621.233289,1072.533697
437.702572,-592.164754,-10510.924376,1455.581446
437.702896,-1850.514855,-9474.636058,1838.629195
437.703220,-2072.576638,-8438.347739,1915.238745
437.703544,-2146.597232,-7994.224174,1455.581446
437.703869,-1184.329507,-7402.059420,1225.752797
437.704193,296.082377,-7476.080014,383.047749
437.704517,1406.391290,-7846.182985,-766.095498
437.704841,1628.453072,-8808.450710,-919.314598
437.705165,1258.350101,-9030.512492,-995.924147
437.705490,518.144159,-9104.533087,-536.266849
437.705814,-518.144159,-9252.574275,-536.266849
437.706138,-1184.329507,-9548.656652,-536.266849
437.706462,0.000000,-10510.924376,-919.314598
437.706786,1258.350101,-11473.192101,-459.657299
437.707110,1258.350101,-11621.233289,612.876398
437.707435,370.102971,-11547.212695,919.314598
437.707759,-1850.514855,-10584.944971,919.314598
437.708083,-3404.947333,-9474.636058,995.924147
437.708407,-3182.885551,-8660.409521,306.438199
437.708731,-1480.411884,-9400.615463,229.828649
437.709056,370.102971,-9400.615463,0.000000
437.709380,2220.617826,-9992.780217,-536.266849
437.709704,2368.659014,-9696.697840,-1302.362347
437.710028,1406.391290,-9770.718434,-1532.190996
437.710352,0.000000,-10584.944971,-1685.410096
437.710677,-962.267725,-10436.903782,-2528.115143
437.711001,-1036.288319,-10288.862594,-2145.067394
437.711325,74.020594,-10288.862594,-1225.752797
437.711649,1258.350101,-11399.171507,-995.924147
437.711973,1702.473667,-11843.295072,0.000000
437.712297,592.164754,-11399.171507,459.657299
437.712622,-1110.308913,-10214.842000,229.828649
437.712946,-2294.638420,-9178.553681,459.657299
437.713270,-1776.494261,-8216.285956,0.000000
437.713594,-444.123565,-8142.265362,306.438199
437.713918,1850.514855,-9030.512492,229.828649
437.714243,2886.803174,-9104.533087,-612.876398
437.714567,2886.803174,-9326.594869,-1072.533697
437.714891,2072.576638,-9178.553681,-1378.971896
437.715215,370.102971,-9030.512492,-1838.629195
437.715539,-740.205942,-9030.512492,-1378.971896
437.715863,-1110.308913,-9178.553681,-1072.533697
437.716188,-888.247130,-9696.697840,-536.266849
437.716512,74.020594,-10584.944971,-153.219100
437.716836,444.123565,-10658.965565,306.438199
437.717160,-592.164754,-10510.924376,1149.143247
437.717484,-2294.638420,-9622.677246,842.705048
437.717809,-3108.864956,-8586.388927,1302.362347
437.718133,-2886.803174,-8290.306550,919.314598
437.718457,-1332.370696,-8512.368333,1225.752797
437.718781,666.185348,-8512.368333,383.047749
437.719105,2072.576638,-8290.306550,0.000000
437.719430,2442.679609,-8586.388927,-536.266849
437.719754,1406.391290,-9252.574275,-1302.362347
437.720078,0.000000,-9178.553681,-1455.581446
437.720402,-1332.370696,-9326.594869,-1302.362347
437.720726,-1702.473667,-9918.759623,-1149.143247
437.721050,-888.247130,-10436.903782,-766.095498
437.721375,370.102971,-11399.171507,0.000000
437.721699,1258.350101,-11325.150913,383.047749
