#time,accel_x,accel_y,accel_z
700.219972,444.123565,-9770.718434,306.438199
700.220296,0.000000,-9474.636058,842.705048
700.220620,148.041188,-9474.636058,612.876398
700.220945,-222.061783,-9474.636058,306.438199
700.221269,-444.123565,-9770.718434,153.219100
700.221593,-296.082377,-9918.759623,612.876398
700.221917,-518.144159,-9696.697840,383.047749
700.222241,-592.164754,-9548.656652,383.047749
700.222565,-666.185348,-9474.636058,536.266849
700.222889,-518.144159,-9918.759623,459.657299
700.223213,-296.082377,-9104.533087,612.876398
700.223537,-296.082377,-9030.512492,1072.533697
700.223862,74.020594,-9326.594869,919.314598
700.224186,74.020594,-9474.636058,766.095498
700.224510,0.000000,-9474.636058,919.314598
700.224834,0.000000,-9326.594869,1302.362347
700.225158,0.000000,-9400.615463,1149.143247
700.225482,74.020594,-9474.636058,689.485948
700.225806,-518.144159,-9400.615463,919.314598
700.226130,-444.123565,-9918.759623,689.485948
700.226454,-518.144159,-9474.636058,689.485948
700.226778,-296.082377,-9548.656652,842.705048
700.227103,-296.082377,-9844.739029,689.485948
700.227427,-296.082377,-9474.636058,919.314598
700.227751,-296.082377,-9474.636058,536.266849
700.228075,-222.061783,-9104.533087,919.314598
700.228399,0.000000,-9474.636058,766.095498
700.228723,444.123565,-9548.656652,536.266849
700.229047,518.144159,-9844.739029,459.657299
700.229371,296.082377,-9548.656652,536.266849
700.229695,666.185348,-9474.636058,919.314598
700.230019,444.123565,-9548.656652,612.876398
700.230344,370.102971,-9770.718434,76.609550
700.230668,592.164754,-9622.677246,0.000000
700.230992,0.000000,-9474.636058,-306.438199
700.231316,-148.041188,-9474.636058,0.000000
700.231640,-296.082377,-9474.636058,-383.047749
700.231964,0.000000,-9474.636058,-459.657299
700.232288,370.102971,-9326.594869,76.609550
700.232612,740.205942,-9400.615463,-459.657299
700.232936,296.082377,-9400.615463,0.000000
700.233260,444.123565,-9548.656652,0.000000
700.233585,518.144159,-9770.718434,-306.438199
700.233909,444.123565,-9918.759623,-536.266849
700.234233,518.144159,-9992.780217,-689.485948
700.234557,0.000000,-9548.656652,-689.485948
700.234881,74.020594,-9992.780217,-995.924147
700.235205,74.020594,-9918.759623,-1225.752797
700.235529,-148.041188,-9844.739029,-842.705048
700.235853,-148.041188,-9696.697840,-1149.143247
700.236177,74.020594,-9844.739029,-995.924147
700.236501,-222.061783,-9770.718434,-1072.533697
700.236826,0.000000,-9918.759623,-1072.533697
700.237150,74.020594,-9992.780217,-995.924147
700.237474,222.061783,-9770.718434,-1149.143247
700.237798,0.000000,-10140.821405,-995.924147
700.238122,-296.082377,-9992.780217,-1072.533697
700.238446,-666.185348,-9918.759623,-1225.752797
700.238770,-666.185348,-9918.759623,-842.705048
700.239094,0.000000,-10140.821405,-919.314598
700.239418,74.020594,-9770.718434,-919.314598
700.239742,-296.082377,-9548.656652,-612.876398
700.240067,-814.226536,-9622.677246,-842.705048
700.240391,-296.082377,-9770.718434,-1302.362347
700.240715,-518.144159,-9474.636058,-766.095498
700.241039,-666.185348,-9770.718434,-612.876398
700.241363,-740.205942,-9770.718434,-995.924147
700.241687,-740.205942,-10066.800811,-766.095498
700.242011,-518.144159,-9992.780217,-153.219100
700.242335,-518.144159,-9474.636058,-306.438199
700.242659,-296.082377,-10140.821405,-306.438199
700.242983,-444.123565,-10066.800811,-459.657299
700.243308,-222.061783,-9992.780217,0.000000
700.243632,-370.102971,-9622.677246,76.609550
700.243956,-296.082377,-9918.759623,459.657299
700.244280,-74.020594,-9992.780217,536.266849
700.244604,74.020594,-9548.656652,766.095498
700.244928,444.123565,-9400.615463,459.657299
700.245252,0.000000,-9474.636058,766.095498
700.245576,-296.082377,-9474.636058,76.609550
700.245900,-518.144159,-9326.594869,0.000000
700.246224,-296.082377,-9548.656652,153.219100
700.246549,0.000000,-9474.636058,306.438199
700.246873,0.000000,-9326.594869,766.095498
700.247197,148.041188,-9252.574275,919.314598
700.247521,518.144159,-9400.615463,842.705048
700.247845,814.226536,-9696.697840,1149.143247
700.248169,370.102971,-9474.636058,1225.752797
700.248493,222.061783,-9548.656652,1302.362347
700.248817,0.000000,-9548.656652,1149.143247
700.249141,0.000000,-9474.636058,1149.143247
700.249466,148.041188,-9844.739029,766.095498
700.249790,0.000000,-9474.636058,1072.533697
700.250114,0.000000,-9474.636058,842.705048
700.250438,-222.061783,-9252.574275,919.314598
700.250762,0.000000,-9252.574275,766.095498
700.251086,-148.041188,-9474.636058,306.438199
700.251410,-148.041188,-9252.574275,536.266849
700.251734,296.082377,-9622.677246,536.266849
700.252058,814.226536,-9400.615463,306.438199
700.252382,296.082377,-9252.574275,536.266849
700.252707,222.061783,-9696.697840,459.657299
700.253031,148.041188,-9696.697840,459.657299
700.253355,-148.041188,-9770.718434,459.657299
700.253679,-222.061783,-9844.739029,383.047749
700.254003,148.041188,-9770.718434,306.438199
700.254327,296.082377,-9770.718434,229.828649
700.254651,222.061783,-9474.636058,153.219100
700.254975,222.061783,-9548.656652,0.000000
700.255299,-222.061783,-9622.677246,-306.438199
700.255623,-962.267725,-9252.574275,-229.828649
700.255947,-444.123565,-9474.636058,-689.485948
700.256271,0.000000,-9548.656652,-995.924147
700.256595,444.123565,-9918.759623,-995.924147
700.256920,296.082377,-9992.780217,-842.705048
700.257244,296.082377,-9992.780217,-995.924147
700.257568,148.041188,-9622.677246,-919.314598
700.257892,296.082377,-9918.759623,-1072.533697
700.258216,518.144159,-10140.821405,-1072.533697
700.258540,296.082377,-9918.759623,-842.705048
700.258864,74.020594,-10066.800811,-766.095498
700.259188,222.061783,-9992.780217,-919.314598
700.259512,222.061783,-9918.759623,-842.705048
700.259836,74.020594,-9548.656652,-1149.143247
700.260160,148.041188,-9622.677246,-1149.143247
700.260484,-148.041188,-9474.636058,-1302.362347
700.260808,-370.102971,-9770.718434,-1072.533697
700.261133,-740.205942,-9770.718434,-1532.190996
700.261457,-444.123565,-10066.800811,-1455.581446
700.261781,-518.144159,-9992.780217,-1225.752797
700.262105,0.000000,-9770.718434,-1302.362347
700.262429,-148.041188,-9252.574275,-689.485948
700.262753,444.123565,-9474.636058,-1378.971896
700.263077,222.061783,-9696.697840,-459.657299
700.263401,-296.082377,-9474.636058,-306.438199
700.263725,-148.041188,-9696.697840,-612.876398
700.264049,-296.082377,-9992.780217,-612.876398
700.264373,-296.082377,-9992.780217,-536.266849
700.264697,-888.247130,-9844.739029,-153.219100
700.265021,-592.164754,-9548.656652,0.000000
700.265345,0.000000,-10140.821405,0.000000
700.265670,0.000000,-9918.759623,0.000000
700.265994,-222.061783,-9770.718434,0.000000
700.266318,-370.102971,-9548.656652,0.000000
700.266642,-444.123565,-9770.718434,0.000000
700.266966,-444.123565,-9474.636058,0.000000
700.267290,-370.102971,-9474.636058,306.438199
700.267614,-296.082377,-9326.594869,229.828649
700.267938,-296.082377,-9474.636058,76.609550
700.268262,0.000000,-9770.718434,76.609550
700.268586,-148.041188,-9696.697840,383.047749
700.268910,0.000000,-9918.759623,536.266849
700.269234,-296.082377,-9696.697840,459.657299
700.269558,0.000000,-9400.615463,1072.533697
700.269883,0.000000,-9622.677246,842.705048
700.270207,148.041188,-9770.718434,1072.533697
700.270531,222.061783,-9400.615463,1149.143247
700.270855,0.000000,-9474.636058,919.314598
700.271179,0.000000,-9548.656652,1072.533697
700.271503,-370.102971,-9474.636058,919.314598
700.271827,-370.102971,-9326.594869,842.705048
700.272151,-222.061783,-9178.553681,1149.143247
700.272475,0.000000,-9252.574275,919.314598
700.272799,370.102971,-9400.615463,612.876398
700.273123,296.082377,-9400.615463,1149.143247
700.273447,222.061783,-9548.656652,995.924147
700.273771,0.000000,-9400.615463,842.705048
700.274095,-74.020594,-9696.697840,995.924147
700.274420,0.000000,-9326.594869,919.314598
700.274744,148.041188,-9252.574275,919.314598
700.275068,814.226536,-9474.636058,919.314598
700.275392,740.205942,-9474.636058,1072.533697
700.275716,296.082377,-9474.636058,459.657299
700.276040,592.164754,-9400.615463,612.876398
700.276364,296.082377,-9548.656652,612.876398
700.276688,148.041188,-9474.636058,383.047749
700.277012,0.000000,-9400.615463,612.876398
700.277336,0.000000,-9622.677246,689.485948
700.277660,0.000000,-9474.636058,0.000000
700.277984,0.000000,-9474.636058,76.609550
700.278308,0.000000,-9474.636058,0.000000
700.278633,0.000000,-9696.697840,-306.438199
700.278957,222.061783,-9474.636058,-459.657299
700.279281,74.020594,-9474.636058,-383.047749
700.279605,148.041188,-9622.677246,-612.876398
700.279929,74.020594,-9918.759623,-306.438199
700.280253,370.102971,-9696.697840,-536.266849
700.280577,74.020594,-9770.718434,-612.876398
700.280901,0.000000,-9992.780217,-612.876398
700.281225,0.000000,-9918.759623,-612.876398
700.281549,0.000000,-10140.821405,-995.924147
700.281873,296.082377,-10140.821405,-1072.533697
700.282197,0.000000,-9474.636058,-612.876398
700.282521,-148.041188,-9696.697840,-1072.533697
700.282845,-444.123565,-9770.718434,-1608.800546
700.283170,-296.082377,-9918.759623,-1455.581446
700.283494,-370.102971,-9992.780217,-1302.362347
700.283818,-592.164754,-10288.862594,-1378.971896
700.284142,-592.164754,-9992.780217,-1225.752797
700.284466,-444.123565,-9992.780217,-995.924147
700.284790,0.000000,-9696.697840,-842.705048
700.285114,148.041188,-10584.944971,-919.314598
700.285438,0.000000,-10140.821405,-1072.533697
700.285762,74.020594,-9918.759623,-1072.533697
700.286086,0.000000,-9992.780217,-919.314598
700.286410,0.000000,-9992.780217,-842.705048
700.286734,0.000000,-9992.780217,-306.438199
700.287058,0.000000,-9844.739029,-612.876398
700.287383,148.041188,-9844.739029,-919.314598
700.287707,0.000000,-9696.697840,-612.876398
700.288031,-296.082377,-9770.718434,-612.876398
700.288355,-296.082377,-10066.800811,-536.266849
700.288679,-444.123565,-9770.718434,-383.047749
700.289003,-370.102971,-9622.677246,0.000000
700.289327,-148.041188,-9696.697840,-383.047749
700.289651,-148.041188,-9622.677246,-306.438199
700.289975,222.061783,-9696.697840,76.609550
700.290299,0.000000,-9474.636058,229.828649
700.290623,0.000000,-9326.594869,76.609550
700.290947,-222.061783,-9548.656652,689.485948
700.291271,0.000000,-9548.656652,919.314598
700.291595,296.082377,-9622.677246,919.314598
700.291920,444.123565,-10140.821405,1072.533697
700.292244,74.020594,-9474.636058,1149.143247
700.292568,0.000000,-9326.594869,842.705048
700.292892,-370.102971,-9178.553681,459.657299
700.293216,-296.082377,-9474.636058,383.047749
700.293540,-370.102971,-9400.615463,689.485948
700.293864,-444.123565,-9696.697840,766.095498
700.294188,-222.061783,-9400.615463,689.485948
700.294512,-222.061783,-9326.594869,612.876398
700.294836,-296.082377,-9030.512492,1149.143247
700.295160,-148.041188,-9474.636058,1149.143247
700.295484,74.020594,-9474.636058,1225.752797
700.295808,370.102971,-9400.615463,1302.362347
700.296133,370.102971,-9474.636058,1608.800546
700.296457,740.205942,-9474.636058,1378.971896
700.296781,0.000000,-9400.615463,1302.362347
700.297105,-370.102971,-9104.533087,612.876398
700.297429,-444.123565,-9474.636058,229.828649
700.297753,-740.205942,-9696.697840,306.438199
700.298077,-592.164754,-9696.697840,229.828649
700.298401,-222.061783,-9548.656652,536.266849
700.298725,0.000000,-9844.739029,612.876398
700.299049,0.000000,-9474.636058,995.924147
700.299373,222.061783,-9622.677246,383.047749
700.299697,518.144159,-9474.636058,612.876398
700.300021,296.082377,-9474.636058,536.266849
700.300345,592.164754,-9622.677246,612.876398
700.300670,518.144159,-9918.759623,459.657299
700.300994,444.123565,-9918.759623,229.828649
700.301318,370.102971,-9622.677246,153.219100
700.301642,0.000000,-9622.677246,-229.828649
700.301966,-296.082377,-9696.697840,-383.047749
700.302290,-666.185348,-9622.677246,-383.047749
700.302614,-222.061783,-9770.718434,-536.266849
700.302938,0.000000,-9696.697840,-536.266849
700.303262,0.000000,-9548.656652,-689.485948
700.303586,370.102971,-9178.553681,-306.438199
700.303910,814.226536,-8956.491898,153.219100
700.304234,740.205942,-9474.636058,-383.047749
700.304558,666.185348,-9548.656652,-383.047749
700.304882,592.164754,-9844.739029,-536.266849
700.305207,222.061783,-9918.759623,-689.485948
700.305531,0.000000,-10066.800811,-995.924147
700.305855,0.000000,-10436.903782,-1072.533697
700.306179,-148.041188,-10140.821405,-1072.533697
700.306503,-222.061783,-9770.718434,-536.266849
700.306827,-222.061783,-9622.677246,-919.314598
700.307151,-444.123565,-9400.615463,-1302.362347
700.307475,-444.123565,-9622.677246,-1302.362347
700.307799,-296.082377,-9696.697840,-995.924147
700.308123,0.000000,-9844.739029,-1149.143247
700.308447,74.020594,-9770.718434,-919.314598
700.308771,0.000000,-9992.780217,-1302.362347
700.309095,0.000000,-9918.759623,-1378.971896
700.309420,74.020594,-10140.821405,-995.924147
700.309744,-222.061783,-9918.759623,-842.705048
700.310068,-222.061783,-10066.800811,-919.314598
700.310392,-518.144159,-10066.800811,-1225.752797
700.310716,-370.102971,-10140.821405,-842.705048
700.311040,0.000000,-9992.780217,-689.485948
700.311364,-518.144159,-9770.718434,-689.485948
700.311688,-518.144159,-9548.656652,-995.924147
700.312012,-444.123565,-9474.636058,-536.266849
700.312336,-148.041188,-10066.800811,-459.657299
700.312660,-444.123565,-9770.718434,-229.828649
700.312984,-592.164754,-9622.677246,-383.047749
700.313308,-296.082377,-9770.718434,0.000000
700.313632,-518.144159,-9770.718434,0.000000
700.313957,-74.020594,-9770.718434,612.876398
700.314281,222.061783,-9548.656652,-153.219100
700.314605,0.000000,-9696.697840,459.657299
700.314929,0.000000,-9918.759623,153.219100
700.315253,-148.041188,-9770.718434,383.047749
700.315577,-296.082377,-9622.677246,153.219100
700.315901,-296.082377,-9474.636058,459.657299
700.316225,0.000000,-9252.574275,459.657299
700.316549,0.000000,-9696.697840,612.876398
700.316873,518.144159,-9770.718434,1072.533697
700.317197,74.020594,-9474.636058,766.095498
700.317521,0.000000,-9400.615463,766.095498
700.317845,-296.082377,-9326.594869,919.314598
700.318170,0.000000,-9548.656652,766.095498
700.318494,74.020594,-9030.512492,1149.143247
700.318818,0.000000,-9104.533087,1378.971896
700.319142,518.144159,-9252.574275,1685.410096
700.319466,296.082377,-9326.594869,1072.533697
700.319790,0.000000,-9474.636058,919.314598
700.320114,-296.082377,-9326.594869,1072.533697
700.320438,-148.041188,-9474.636058,919.314598
700.320762,-222.061783,-9548.656652,229.828649
700.321086,0.000000,-9474.636058,612.876398
700.321410,0.000000,-9474.636058,612.876398
700.321734,0.000000,-9178.553681,689.485948
700.322058,0.000000,-9326.594869,842.705048
700.322382,0.000000,-9474.636058,766.095498
700.322707,0.000000,-9104.533087,766.095498
700.323031,444.123565,-9622.677246,919.314598
700.323355,74.020594,-9474.636058,612.876398
700.323679,222.061783,-9474.636058,612.876398
700.324003,222.061783,-9474.636058,766.095498
700.324327,0.000000,-9844.739029,153.219100
700.324651,0.000000,-9622.677246,-153.219100
700.324975,0.000000,-9696.697840,0.000000
700.325299,-148.041188,-9696.697840,-306.438199
700.325623,-222.061783,-9770.718434,-766.095498
700.325947,-222.061783,-9326.594869,-306.438199
700.326271,74.020594,-9252.574275,-459.657299
700.326595,370.102971,-9474.636058,-153.219100
700.326920,444.123565,-9918.759623,-383.047749
700.327244,222.061783,-9770.718434,-459.657299
700.327568,222.061783,-9992.780217,-612.876398
700.327892,0.000000,-10214.842000,-1072.533697
700.328216,0.000000,-9992.780217,-612.876398
700.328540,0.000000,-9696.697840,-536.266849
700.328864,0.000000,-9918.759623,-919.314598
700.329188,74.020594,-10140.821405,-995.924147
700.329512,0.000000,-9918.759623,-995.924147
700.329836,74.020594,-9992.780217,-1225.752797
700.330160,0.000000,-9622.677246,-1149.143247
700.330484,0.000000,-9696.697840,-1302.362347
700.330808,74.020594,-9918.759623,-1608.800546
700.331132,74.020594,-9992.780217,-1378.971896
700.331457,0.000000,-9844.739029,-1455.581446
700.331781,74.020594,-10214.842000,-1455.581446
700.332105,148.041188,-9992.780217,-1378.971896
700.332429,74.020594,-9918.759623,-1072.533697
700.332753,296.082377,-9622.677246,-612.876398
700.333077,370.102971,-9918.759623,-536.266849
700.333401,444.123565,-9770.718434,-612.876398
700.333725,74.020594,-9992.780217,-995.924147
700.334049,0.000000,-9696.697840,-612.876398
700.334373,-222.061783,-9918.759623,-612.876398
700.334697,-296.082377,-9844.739029,-689.485948
700.335021,-370.102971,-9474.636058,-459.657299
700.335345,-518.144159,-9400.615463,-459.657299
700.335670,-370.102971,-9178.553681,-229.828649
700.335994,0.000000,-10288.862594,-153.219100
700.336318,-148.041188,-9548.656652,-612.876398
700.336642,-296.082377,-9474.636058,-229.828649
700.336966,-444.123565,-9622.677246,0.000000
700.337290,-148.041188,-9844.739029,76.609550
700.337614,-370.102971,-9992.780217,459.657299
