#time,accel_x,accel_y,accel_z
765.921356,-3478.967927,-10584.944971,-2068.457845
765.921680,-2368.659014,-8142.265362,842.705048
765.922004,1036.288319,-8586.388927,689.485948
765.922328,3034.844362,-10584.944971,689.485948
765.922652,4219.173869,-11251.130318,2221.676944
765.922976,6735.874072,-11843.295072,4826.401637
765.923300,8734.430116,-13989.892304,4136.915689
765.923624,6291.750507,-12361.439231,3370.820191
765.923948,1998.556043,-8586.388927,2145.067394
765.924272,-1998.556043,-6439.791695,-536.266849
765.924596,-5847.626942,-6587.832884,-6588.421283
765.924921,-10288.862594,-9104.533087,-6894.859482
765.925245,-10214.842000,-10362.883188,-5132.839837
765.925569,-4515.256246,-9548.656652,-4749.792088
765.925893,-1850.514855,-9696.697840,-1685.410096
765.926217,-1036.288319,-8216.285956,1225.752797
765.926541,2220.617826,-8216.285956,1532.190996
765.926865,4589.276840,-10658.965565,842.705048
765.927189,5847.626942,-11103.089130,2604.724693
765.927513,7846.182985,-11325.150913,4826.401637
765.927837,9400.615463,-11917.315666,3830.477490
765.928161,6513.812290,-11251.130318,2298.286494
765.928485,1406.391290,-9400.615463,459.657299
765.928809,-2812.782580,-9326.594869,-2451.505594
765.929133,-5995.668130,-10955.047942,-5056.230287
765.929457,-8068.244768,-12213.398043,-4366.744339
765.929781,-5403.503377,-9474.636058,-2604.724693
765.930105,-1184.329507,-7920.203579,-842.705048
765.930430,888.247130,-8216.285956,842.705048
765.930754,1036.288319,-8364.327145,2068.457845
765.931078,3108.864956,-8438.347739,2374.896044
765.931402,4589.276840,-9622.677246,3524.039291
765.931726,3701.029710,-11251.130318,4366.744339
765.932050,4293.194464,-11177.109724,4213.525239
765.932374,4367.215058,-9104.533087,3447.429741
765.932698,2072.576638,-8216.285956,1915.238745
765.933022,-2368.659014,-6587.832884,-2834.553343
765.933346,-5921.647536,-7994.224174,-3983.696590
765.933670,-7254.018232,-10807.006753,-4213.525239
765.933994,-4811.338623,-11029.068536,-4136.915689
765.934318,-3182.885551,-9252.574275,-1302.362347
765.934642,-1554.432478,-7698.141797,842.705048
765.934966,1110.308913,-8808.450710,1225.752797
765.935290,2886.803174,-10214.842000,1685.410096
765.935615,4737.318029,-9178.553681,2987.772442
765.935939,6439.791695,-10584.944971,4903.011187
765.936263,6143.709319,-12731.542202,4519.963438
765.936587,4959.379811,-11769.274478,3677.258390
765.936911,2368.659014,-9030.512492,2451.505594
765.937235,-1776.494261,-7402.059420,0.000000
765.937559,-6365.771101,-6809.894666,-5592.497135
765.937883,-9918.759623,-7994.224174,-6435.202183
765.938207,-9844.739029,-9548.656652,-5209.449386
765.938531,-5625.565159,-10807.006753,-4290.134789
765.938855,-4145.153275,-10584.944971,-2298.286494
765.939179,-2664.741391,-9252.574275,689.485948
765.939503,0.000000,-9474.636058,995.924147
765.939827,2294.638420,-11177.109724,1532.190996
765.940151,3330.926739,-11399.171507,2681.334243
765.940475,6291.750507,-12731.542202,5439.278036
765.940799,8364.327145,-14434.015869,4979.620737
765.941124,7254.018232,-13101.645173,4443.353888
765.941448,3775.050304,-9548.656652,2987.772442
765.941772,222.061783,-7550.100608,536.266849
765.942096,-3997.112087,-6439.791695,-4290.134789
765.942420,-8068.244768,-5995.668130,-7660.954980
765.942744,-10658.965565,-8364.327145,-4903.011187
765.943068,-7550.100608,-10510.924376,-4213.525239
765.943392,-3849.070898,-10362.883188,-4136.915689
765.943716,-3701.029710,-8512.368333,995.924147
765.944040,74.020594,-7476.080014,1608.800546
765.944364,4071.132681,-9474.636058,919.314598
765.944688,6291.750507,-11325.150913,2681.334243
765.945012,8512.368333,-9622.677246,4979.620737
765.945336,10066.800811,-11325.150913,5745.716235
765.945660,8808.450710,-12435.459826,3983.696590
765.945984,4367.215058,-9400.615463,2451.505594
765.946309,-814.226536,-5995.668130,-1225.752797
765.946633,-5773.606348,-7402.059420,-4903.011187
765.946957,-9252.574275,-11621.233289,-6665.030833
765.947281,-8438.347739,-11547.212695,-5822.325785
765.947605,-4515.256246,-8142.265362,-3294.210641
765.947929,-1924.535449,-7698.141797,-842.705048
765.948253,0.000000,-7994.224174,689.485948
765.948577,1776.494261,-7624.121203,1072.533697
765.948901,3775.050304,-7994.224174,1685.410096
765.949225,4885.359217,-10732.986159,3370.820191
765.949549,5181.441594,-12879.583391,4213.525239
765.949873,6217.729913,-11843.295072,4903.011187
765.950197,6069.688724,-9474.636058,4519.963438
765.950521,2072.576638,-8364.327145,1149.143247
765.950845,-3701.029710,-6069.688724,-5745.716235
765.951169,-8216.285956,-8956.491898,-6128.763984
765.951493,-7920.203579,-12953.603985,-4749.792088
765.951818,-3404.947333,-12435.459826,-5362.668486
765.952142,-1776.494261,-9474.636058,-1608.800546
765.952466,-962.267725,-7402.059420,995.924147
765.952790,1776.494261,-9104.533087,383.047749
765.953114,2886.803174,-10955.047942,536.266849
765.953438,3997.112087,-9770.718434,1608.800546
765.953762,5773.606348,-11177.109724,3983.696590
765.954086,7402.059420,-14137.933492,3370.820191
765.954410,6365.771101,-12287.418637,3524.039291
765.954734,2516.700203,-8882.471304,2451.505594
765.955058,-2886.803174,-6217.729913,-3064.381992
765.955382,-8734.430116,-8956.491898,-6205.373534
765.955706,-10807.006753,-11843.295072,-5975.544884
765.956030,-6587.832884,-10436.903782,-5669.106685
765.956354,-2590.720797,-9474.636058,-2221.676944
765.956678,-1628.453072,-9252.574275,536.266849
765.957003,74.020594,-8068.244768,1149.143247
765.957327,1480.411884,-8956.491898,842.705048
765.957651,2220.617826,-9844.739029,1685.410096
765.957975,3849.070898,-11621.233289,4290.134789
765.958299,6143.709319,-13619.789333,4673.182538
765.958623,6883.915261,-12583.501014,5056.230287
765.958947,4515.256246,-9918.759623,4060.306139
765.959271,444.123565,-8216.285956,1378.971896
765.959595,-3775.050304,-5921.647536,-2604.724693
765.959919,-7105.977043,-4663.297435,-7737.564530
765.960243,-9918.759623,-7476.080014,-4519.963438
765.960567,-7920.203579,-10658.965565,-2834.553343
765.960891,-3108.864956,-10658.965565,-3600.648841
765.961215,-3404.947333,-8142.265362,1455.581446
765.961539,-1406.391290,-7105.977043,2298.286494
765.961863,2368.659014,-8734.430116,1378.971896
765.962187,4441.235652,-10584.944971,2528.115143
765.962512,7031.956449,-9548.656652,4903.011187
765.962836,9844.739029,-11325.150913,6511.811733
765.963160,9104.533087,-13175.665768,4979.620737
765.963484,4515.256246,-10214.842000,3677.258390
765.963808,-740.205942,-5403.503377,383.047749
765.964132,-5181.441594,-4737.318029,-5132.839837
765.964456,-9918.759623,-9622.677246,-6281.983084
765.964780,-9400.615463,-11991.336260,-5592.497135
765.965104,-4071.132681,-9326.594869,-4136.915689
765.965428,-1776.494261,-8586.388927,76.609550
765.965752,-888.247130,-8660.409521,1455.581446
765.966076,888.247130,-8586.388927,1532.190996
765.966400,2886.803174,-9104.533087,1455.581446
765.966724,4737.318029,-10510.924376,3753.867940
765.967048,6661.853478,-14285.974681,5822.325785
765.967372,8512.368333,-14952.160028,5439.278036
765.967697,7254.018232,-11029.068536,5515.887586
765.968021,3849.070898,-8364.327145,3217.601092
765.968345,-1702.473667,-5847.626942,-3217.601092
765.968669,-6809.894666,-6957.935855,-8120.612279
765.968993,-10214.842000,-11843.295072,-5439.278036
765.969317,-5551.544565,-12361.439231,-5286.058936
765.969641,-1628.453072,-10362.883188,-4596.572988
765.969965,-3034.844362,-8216.285956,612.876398
765.970289,-296.082377,-7624.121203,1072.533697
765.970613,2516.700203,-10140.821405,-383.047749
765.970937,4145.153275,-10066.800811,1455.581446
765.971261,6069.688724,-10140.821405,4366.744339
765.971585,8068.244768,-13249.686362,5209.449386
765.971909,8660.409521,-13841.851115,4596.572988
765.972233,5477.523971,-9992.780217,3524.039291
765.972557,0.000000,-6513.812290,459.657299
765.972881,-5625.565159,-6217.729913,-5975.544884
765.973206,-10807.006753,-10658.965565,-7048.078582
765.973530,-9992.780217,-10955.047942,-5286.058936
765.973854,-4441.235652,-8660.409521,-4826.401637
765.974178,-2812.782580,-8882.471304,-919.314598
765.974502,-1924.535449,-8586.388927,76.609550
765.974826,-592.164754,-7698.141797,76.609550
765.975150,962.267725,-8142.265362,306.438199
765.975474,2442.679609,-9622.677246,1915.238745
765.975798,4589.276840,-13027.624579,4519.963438
765.976122,7254.018232,-14137.933492,4443.353888
765.976446,6365.771101,-11177.109724,4596.572988
765.976770,2590.720797,-8660.409521,3064.381992
765.977094,-1332.370696,-7698.141797,-306.438199
765.977418,-4441.235652,-6439.791695,-3830.477490
765.977742,-7105.977043,-4811.338623,-7048.078582
765.978066,-8438.347739,-8068.244768,-3524.039291
765.978391,-5329.482782,-12139.377449,-2834.553343
765.978715,-2516.700203,-11251.130318,-3140.991542
765.979039,-2812.782580,-8956.491898,1378.971896
765.979363,-666.185348,-7994.224174,1532.190996
765.979687,2590.720797,-9696.697840,612.876398
765.980011,4293.194464,-11399.171507,2451.505594
765.980335,7402.059420,-10066.800811,4596.572988
765.980659,9474.636058,-11917.315666,5286.058936
765.980983,7402.059420,-12287.418637,2221.676944
765.981307,2294.638420,-8142.265362,-383.047749
765.981631,-2886.803174,-6513.812290,-2451.505594
765.981955,-6661.853478,-9548.656652,-5056.230287
765.982279,-8068.244768,-12435.459826,-6894.859482
765.982603,-7624.121203,-11177.109724,-4366.744339
765.982927,-3701.029710,-8364.327145,-1455.581446
765.983251,148.041188,-9178.553681,76.609550
765.983575,1036.288319,-9326.594869,1455.581446
765.983899,2368.659014,-7920.203579,2451.505594
765.984224,4441.235652,-9844.739029,2757.943793
765.984548,4885.359217,-13545.768739,4290.134789
765.984872,5107.421000,-13545.768739,4903.011187
765.985196,5995.668130,-11029.068536,4596.572988
765.985520,4737.318029,-8290.306550,3600.648841
765.985844,1036.288319,-7031.956449,-1149.143247
765.986168,-3849.070898,-5107.421000,-7507.735880
765.986492,-8586.388927,-8734.430116,-5132.839837
765.986816,-6735.874072,-13101.645173,-4519.963438
765.987140,-2812.782580,-11769.274478,-5439.278036
765.987464,-3478.967927,-8290.306550,383.047749
765.987788,-1332.370696,-6735.874072,1915.238745
765.988112,2590.720797,-9252.574275,459.657299
765.988436,4071.132681,-10362.883188,1455.581446
765.988760,5625.565159,-8290.306550,3753.867940
765.989084,7846.182985,-11547.212695,5822.325785
765.989408,8734.430116,-14434.015869,4903.011187
765.989733,6143.709319,-9844.739029,5056.230287
765.990057,2146.597232,-6069.688724,3753.867940
765.990381,-2368.659014,-5699.585753,-536.266849
765.990705,-7772.162391,-5773.606348,-9039.926876
765.991029,-11843.295072,-8068.244768,-6818.249932
765.991353,-9178.553681,-9918.759623,-4060.306139
765.991677,-2812.782580,-11843.295072,-4673.182538
765.992001,-3330.926739,-10881.027347,-153.219100
765.992325,-3108.864956,-7105.977043,1072.533697
765.992649,-296.082377,-7846.182985,76.609550
765.992973,666.185348,-10955.047942,459.657299
765.993297,2516.700203,-12139.377449,2681.334243
765.993621,7179.997637,-13471.748144,5898.935335
765.993945,9992.780217,-14952.160028,4903.011187
765.994269,6661.853478,-11843.295072,4366.744339
765.994593,1998.556043,-7105.977043,2834.553343
765.994917,-1924.535449,-5551.544565,-536.266849
765.995242,-6143.709319,-6143.709319,-7660.954980
765.995566,-10658.965565,-7772.162391,-7354.516781
765.995890,-10214.842000,-10584.944971,-3983.696590
765.996214,-3775.050304,-11917.315666,-4060.306139
765.996538,-2072.576638,-10584.944971,-1685.410096
765.996862,-3034.844362,-7994.224174,2145.067394
765.997186,444.123565,-7698.141797,306.438199
765.997510,3034.844362,-11325.150913,0.000000
765.997834,4737.318029,-11103.089130,2604.724693
765.998158,8438.347739,-10510.924376,4979.620737
765.998482,10807.006753,-12583.501014,4519.963438
765.998806,7550.100608,-11769.274478,2681.334243
765.999130,1924.535449,-7031.956449,-919.314598
765.999454,-3552.988522,-6365.771101,-2834.553343
765.999778,-7179.997637,-11103.089130,-5592.497135
766.000102,-8438.347739,-14063.912898,-5898.935335
766.000426,-5847.626942,-10436.903782,-3217.601092
766.000751,-1480.411884,-7476.080014,-536.266849
766.001075,518.144159,-8660.409521,1072.533697
766.001399,814.226536,-8956.491898,1915.238745
766.001723,2664.741391,-7624.121203,1532.190996
766.002047,3923.091493,-9548.656652,3677.258390
766.002371,4589.276840,-13027.624579,3907.087040
766.002695,5773.606348,-12435.459826,4673.182538
766.003019,6587.832884,-8364.327145,4979.620737
766.003343,4219.173869,-7031.956449,3370.820191
766.003667,-1628.453072,-5773.606348,-3447.429741
766.003991,-6513.812290,-6069.688724,-7431.126331
766.004315,-8882.471304,-9844.739029,-3907.087040
766.004639,-4219.173869,-12879.583391,-4519.963438
766.004963,-1332.370696,-10881.027347,-3600.648841
766.005287,-2294.638420,-7624.121203,2145.067394
766.005611,518.144159,-7402.059420,1991.848295
766.005935,2368.659014,-10584.944971,383.047749
766.006260,2886.803174,-9918.759623,1149.143247
766.006584,5181.441594,-8734.430116,4136.915689
766.006908,7624.121203,-12731.542202,4903.011187
766.007232,7624.121203,-13767.830521,4060.306139
766.007556,4589.276840,-8734.430116,3677.258390
766.007880,0.000000,-5995.668130,1685.410096
766.008204,-5921.647536,-5329.482782,-6205.373534
766.008528,-11547.212695,-9178.553681,-8350.440928
766.008852,-12287.418637,-10510.924376,-5056.230287
766.009176,-5255.462188,-10436.903782,-5362.668486
766.009500,-2960.823768,-11325.150913,-2145.067394
766.009824,-2516.700203,-9548.656652,1532.190996
766.010148,0.000000,-8290.306550,612.876398
766.010472,1184.329507,-10288.862594,0.000000
766.010796,2072.576638,-11547.212695,1608.800546
766.011120,4663.297435,-12879.583391,4596.572988
766.011444,8290.306550,-14285.974681,5362.668486
766.011769,8660.409521,-13471.748144,4749.792088
766.012093,4737.318029,-10140.821405,3600.648841
766.012417,518.144159,-7550.100608,536.266849
766.012741,-3997.112087,-5477.523971,-5439.278036
766.013065,-8882.471304,-7254.018232,-7584.345430
766.013389,-10955.047942,-10436.903782,-4596.572988
766.013713,-5551.544565,-10955.047942,-4826.401637
766.014037,-2220.617826,-9992.780217,-2987.772442
766.014361,-4145.153275,-8068.244768,1225.752797
766.014685,0.000000,-7105.977043,842.705048
766.015009,3108.864956,-9696.697840,383.047749
766.015333,4441.235652,-10288.862594,2145.067394
766.015657,6735.874072,-9622.677246,4749.792088
766.015981,9474.636058,-12139.377449,5592.497135
766.016305,8290.306550,-12435.459826,4290.134789
766.016629,3404.947333,-7846.182985,1455.581446
766.016953,-2368.659014,-5255.462188,-2221.676944
766.017278,-5995.668130,-9104.533087,-4443.353888
766.017602,-8364.327145,-12509.480420,-5592.497135
766.017926,-6809.894666,-10510.924376,-4213.525239
766.018250,-3034.844362,-7031.956449,-1225.752797
766.018574,-592.164754,-7698.141797,459.657299
766.018898,370.102971,-8586.388927,1838.629195
766.019222,1406.391290,-7846.182985,1762.019645
766.019546,3552.988522,-7624.121203,2145.067394
766.019870,4219.173869,-10955.047942,4136.915689
766.020194,4589.276840,-13323.706956,4213.525239
766.020518,5625.565159,-10807.006753,4596.572988
766.020842,4589.276840,-8216.285956,3677.258390
766.021166,444.123565,-6735.874072,-689.485948
766.021490,-4071.132681,-7179.997637,-5286.058936
766.021814,-7994.224174,-10436.903782,-4903.011187
766.022138,-5847.626942,-11917.315666,-4749.792088
766.022462,-2960.823768,-11029.068536,-4366.744339
766.022787,-2590.720797,-8586.388927,0.000000
766.023111,-148.041188,-7846.182985,1225.752797
766.023435,2072.576638,-9918.759623,383.047749
766.023759,3701.029710,-10362.883188,1072.533697
766.024083,5551.544565,-9252.574275,3447.429741
766.024407,7254.018232,-12657.521608,4673.182538
766.024731,7550.100608,-14582.057057,3983.696590
766.025055,4737.318029,-10066.800811,3370.820191
766.025379,888.247130,-7105.977043,842.705048
766.025703,-3923.091493,-6587.832884,-4979.620737
766.026027,-9104.533087,-9918.759623,-6741.640382
766.026351,-9992.780217,-11029.068536,-5898.935335
766.026675,-5847.626942,-9400.615463,-5822.325785
766.026999,-3775.050304,-10140.821405,-2451.505594
766.027323,-2516.700203,-9030.512492,0.000000
766.027647,-370.102971,-8512.368333,153.219100
766.027971,1406.391290,-9104.533087,383.047749
766.028296,2812.782580,-9844.739029,1762.019645
766.028620,4811.338623,-13249.686362,4749.792088
766.028944,7402.059420,-14656.077652,5439.278036
766.029268,7624.121203,-12879.583391,4673.182538
766.029592,4219.173869,-9770.718434,4060.306139
766.029916,444.123565,-7698.141797,919.314598
766.030240,-3108.864956,-7328.038826,-2374.896044
766.030564,-5773.606348,-4663.297435,-6894.859482
766.030888,-8216.285956,-4737.318029,-7048.078582
766.031212,-9474.636058,-9696.697840,-3677.258390
766.031536,-5847.626942,-12065.356855,-4366.744339
766.031860,-3404.947333,-9770.718434,-2298.286494
766.032184,-2294.638420,-7550.100608,1532.190996
766.032508,2072.576638,-8512.368333,2145.067394
766.032832,4219.173869,-11547.212695,1838.629195
766.033156,6217.729913,-10955.047942,2681.334243
766.033480,9326.594869,-10584.944971,5592.497135
766.033804,9770.718434,-13101.645173,4826.401637
766.034129,6291.750507,-12139.377449,2987.772442
766.034453,1776.494261,-7402.059420,2451.505594
766.034777,-2590.720797,-4145.153275,-2911.162892
