#time,accel_x,accel_y,accel_z
770.574760,-4219.173869,-9030.512492,-3064.381992
770.575084,-6217.729913,-9696.697840,-3140.991542
770.575408,-5255.462188,-9844.739029,-3294.210641
770.575733,-2886.803174,-8956.491898,-1915.238745
770.576057,-1998.556043,-8216.285956,-153.219100
770.576381,-1110.308913,-8438.347739,306.438199
770.576705,-592.164754,-9326.594869,689.485948
770.577029,888.247130,-9474.636058,919.314598
770.577353,1850.514855,-9548.656652,2528.115143
770.577677,3627.009116,-11325.150913,3370.820191
770.578002,4071.132681,-11251.130318,2911.162892
770.578326,2294.638420,-10436.903782,2451.505594
770.578650,-666.185348,-9474.636058,1072.533697
770.578974,-3923.091493,-8660.409521,-2451.505594
770.579298,-6291.750507,-8956.491898,-3064.381992
770.579622,-5995.668130,-9918.759623,-2528.115143
770.579947,-2738.761985,-9844.739029,-1608.800546
770.580271,-666.185348,-9474.636058,-306.438199
770.580595,-888.247130,-8586.388927,1302.362347
770.580919,222.061783,-9030.512492,842.705048
770.581243,1702.473667,-9548.656652,842.705048
770.581567,3552.988522,-9918.759623,1915.238745
770.581891,4885.359217,-9474.636058,2911.162892
770.582216,5921.647536,-10140.821405,2681.334243
770.582540,4737.318029,-10066.800811,2068.457845
770.582864,1184.329507,-9918.759623,153.219100
770.583188,-2072.576638,-9622.677246,-1991.848295
770.583512,-3997.112087,-9770.718434,-3140.991542
770.583836,-4145.153275,-10066.800811,-2911.162892
770.584160,-2146.597232,-9252.574275,-1532.190996
770.584485,296.082377,-8586.388927,-383.047749
770.584809,1628.453072,-8512.368333,383.047749
770.585133,2368.659014,-9474.636058,1072.533697
770.585457,3404.947333,-9474.636058,1532.190996
770.585781,4367.215058,-9474.636058,1762.019645
770.586105,4219.173869,-9696.697840,2068.457845
770.586430,3108.864956,-10362.883188,1838.629195
770.586754,1628.453072,-10362.883188,306.438199
770.587078,-1184.329507,-10288.862594,-842.705048
770.587402,-3997.112087,-10658.965565,-2374.896044
770.587726,-4811.338623,-9844.739029,-2757.943793
770.588050,-3997.112087,-9474.636058,-2451.505594
770.588374,-2146.597232,-9178.553681,-1149.143247
770.588699,-888.247130,-9400.615463,-306.438199
770.589023,-148.041188,-8882.471304,153.219100
770.589347,962.267725,-9400.615463,842.705048
770.589671,2146.597232,-9622.677246,1149.143247
770.589995,2960.823768,-9844.739029,1762.019645
770.590319,3404.947333,-10214.842000,1532.190996
770.590644,2368.659014,-9770.718434,612.876398
770.590968,0.000000,-9844.739029,-766.095498
770.591292,-3034.844362,-9844.739029,-2298.286494
770.591616,-3997.112087,-10510.924376,-3447.429741
770.591940,-4737.318029,-10066.800811,-3064.381992
770.592264,-3552.988522,-9474.636058,-1915.238745
770.592588,-2294.638420,-8586.388927,-995.924147
770.592913,-296.082377,-8512.368333,76.609550
770.593237,222.061783,-9326.594869,459.657299
770.593561,1554.432478,-9992.780217,1072.533697
770.593885,2664.741391,-10436.903782,1532.190996
770.594209,3478.967927,-11177.109724,2451.505594
770.594533,3775.050304,-10881.027347,2374.896044
770.594857,2590.720797,-10214.842000,1915.238745
770.595182,-518.144159,-9252.574275,0.000000
770.595506,-3627.009116,-8438.347739,-2987.772442
770.595830,-6365.771101,-9696.697840,-3677.258390
770.596154,-5403.503377,-10510.924376,-3294.210641
770.596478,-2664.741391,-9770.718434,-2451.505594
770.596802,-1850.514855,-8956.491898,-612.876398
770.597127,-1036.288319,-8586.388927,229.828649
770.597451,370.102971,-9326.594869,842.705048
770.597775,1924.535449,-9770.718434,995.924147
770.598099,3997.112087,-9770.718434,2451.505594
770.598423,5773.606348,-10362.883188,3447.429741
770.598747,6069.688724,-10658.965565,3294.210641
770.599071,4589.276840,-9696.697840,2834.553343
770.599396,1110.308913,-8808.450710,306.438199
770.599720,-2442.679609,-9178.553681,-1838.629195
770.600044,-5699.585753,-10066.800811,-3753.867940
770.600368,-4811.338623,-9696.697840,-3907.087040
770.600692,-2294.638420,-8512.368333,-2451.505594
770.601016,-296.082377,-8142.265362,-919.314598
770.601341,444.123565,-8216.285956,0.000000
770.601665,1110.308913,-8808.450710,459.657299
770.601989,2294.638420,-8586.388927,919.314598
770.602313,3775.050304,-9326.594869,1991.848295
770.602637,4663.297435,-9918.759623,2681.334243
770.602961,4515.256246,-10288.862594,2911.162892
770.603285,2960.823768,-10584.944971,2298.286494
770.603610,0.000000,-10584.944971,383.047749
770.603934,-3701.029710,-10807.006753,-1149.143247
770.604258,-5477.523971,-10214.842000,-1685.410096
770.604582,-4663.297435,-9918.759623,-1532.190996
770.604906,-2812.782580,-9104.533087,-919.314598
770.605230,-1258.350101,-8808.450710,-612.876398
770.605554,-518.144159,-8808.450710,0.000000
770.605879,518.144159,-9326.594869,383.047749
770.606203,1332.370696,-9622.677246,995.924147
770.606527,2516.700203,-9918.759623,1532.190996
770.606851,3330.926739,-9622.677246,1915.238745
770.607175,3256.906145,-9770.718434,1455.581446
770.607499,1924.535449,-10584.944971,-229.828649
770.607824,-888.247130,-10584.944971,-459.657299
770.608148,-3108.864956,-10955.047942,-1838.629195
770.608472,-3701.029710,-10584.944971,-1991.848295
770.608796,-3108.864956,-9770.718434,-1378.971896
770.609120,-1554.432478,-8956.491898,-306.438199
770.609444,-296.082377,-9252.574275,766.095498
770.609768,962.267725,-9770.718434,995.924147
770.610093,1332.370696,-9548.656652,1915.238745
770.610417,1702.473667,-9696.697840,1915.238745
770.610741,2220.617826,-10066.800811,1838.629195
770.611065,2738.761985,-10288.862594,1915.238745
770.611389,1702.473667,-9548.656652,1149.143247
770.611713,-148.041188,-8438.347739,-842.705048
770.612038,-3108.864956,-9326.594869,-2528.115143
770.612362,-5329.482782,-10288.862594,-3064.381992
770.612686,-4589.276840,-9770.718434,-3294.210641
770.613010,-3256.906145,-8882.471304,-1378.971896
770.613334,-1850.514855,-8586.388927,-306.438199
770.613658,0.000000,-8882.471304,76.609550
770.613982,1332.370696,-9178.553681,1225.752797
770.614307,2442.679609,-9474.636058,1685.410096
770.614631,3849.070898,-10066.800811,1762.019645
770.614955,4811.338623,-10807.006753,2528.115143
770.615279,4737.318029,-9548.656652,3064.381992
770.615603,3701.029710,-9252.574275,2528.115143
770.615927,888.247130,-8512.368333,-842.705048
770.616251,-2886.803174,-8438.347739,-3294.210641
770.616576,-5477.523971,-9548.656652,-4443.353888
770.616900,-4885.359217,-9474.636058,-4903.011187
770.617224,-3256.906145,-8808.450710,-3447.429741
770.617548,-2368.659014,-7698.141797,-2374.896044
770.617872,-222.061783,-8364.327145,-1072.533697
770.618196,1702.473667,-9548.656652,-306.438199
770.618521,2664.741391,-9474.636058,612.876398
770.618845,4145.153275,-9770.718434,1915.238745
770.619169,5699.585753,-11251.130318,2451.505594
770.619493,5773.606348,-11843.295072,2604.724693
770.619817,4071.132681,-11103.089130,2604.724693
770.620141,888.247130,-10362.883188,612.876398
770.620465,-3034.844362,-9918.759623,-1455.581446
770.620790,-5403.503377,-11029.068536,-3294.210641
770.621114,-5921.647536,-10288.862594,-3294.210641
770.621438,-3775.050304,-9696.697840,-3064.381992
770.621762,-1998.556043,-8882.471304,-1838.629195
770.622086,-1184.329507,-8660.409521,-612.876398
770.622410,-444.123565,-9326.594869,-612.876398
770.622735,814.226536,-9696.697840,0.000000
770.623059,2516.700203,-9992.780217,1455.581446
770.623383,4071.132681,-10362.883188,1685.410096
770.623707,4589.276840,-10807.006753,1991.848295
770.624031,3256.906145,-10807.006753,1302.362347
770.624355,666.185348,-10732.986159,0.000000
770.624679,-2220.617826,-10658.965565,-1225.752797
770.625004,-3775.050304,-10658.965565,-2451.505594
770.625328,-4145.153275,-9770.718434,-1608.800546
770.625652,-3108.864956,-8956.491898,-919.314598
770.625976,-962.267725,-8808.450710,76.609550
770.626300,-222.061783,-8586.388927,919.314598
770.626624,370.102971,-8734.430116,1225.752797
770.626949,1110.308913,-9030.512492,1608.800546
770.627273,1702.473667,-9104.533087,1762.019645
770.627597,2368.659014,-9030.512492,2068.457845
770.627921,2146.597232,-9030.512492,2221.676944
770.628245,888.247130,-8808.450710,1072.533697
770.628569,-1924.535449,-9030.512492,-766.095498
770.628893,-4737.318029,-9696.697840,-2145.067394
770.629218,-5255.462188,-9992.780217,-2604.724693
770.629542,-3849.070898,-9400.615463,-1302.362347
770.629866,-2146.597232,-8882.471304,459.657299
770.630190,0.000000,-9178.553681,1685.410096
770.630514,518.144159,-9104.533087,2145.067394
770.630838,1850.514855,-9326.594869,2221.676944
770.631162,2442.679609,-10066.800811,2757.943793
770.631487,3182.885551,-10955.047942,3217.601092
770.631811,3849.070898,-10436.903782,3217.601092
770.632135,3627.009116,-9622.677246,3064.381992
770.632459,1776.494261,-8512.368333,842.705048
770.632783,-1480.411884,-7550.100608,-2911.162892
770.633107,-4811.338623,-9326.594869,-3294.210641
770.633432,-5181.441594,-10658.965565,-3753.867940
770.633756,-2812.782580,-9992.780217,-3600.648841
770.634080,-1702.473667,-8956.491898,-1149.143247
770.634404,-296.082377,-8512.368333,229.828649
770.634728,1036.288319,-9844.739029,306.438199
770.635052,2590.720797,-10584.944971,1532.190996
770.635376,4145.153275,-9918.759623,2221.676944
770.635701,5551.544565,-10658.965565,2987.772442
770.636025,6143.709319,-11917.315666,3217.601092
770.636349,4589.276840,-11103.089130,2911.162892
770.636673,1628.453072,-9696.697840,1532.190996
770.636997,-2664.741391,-8734.430116,-2528.115143
770.637321,-6365.771101,-9474.636058,-3983.696590
770.637646,-7550.100608,-10288.862594,-4136.915689
770.637970,-4885.359217,-9030.512492,-4136.915689
770.638294,-2886.803174,-8734.430116,-2221.676944
770.638618,-1998.556043,-8512.368333,-612.876398
770.638942,-592.164754,-9104.533087,0.000000
770.639266,740.205942,-9474.636058,0.000000
770.639590,2146.597232,-9770.718434,842.705048
770.639915,4071.132681,-10658.965565,1378.971896
770.640239,5847.626942,-11621.233289,2451.505594
770.640563,5403.503377,-11103.089130,2451.505594
770.640887,2590.720797,-9696.697840,612.876398
770.641211,-1776.494261,-9178.553681,-2145.067394
770.641535,-4959.379811,-10288.862594,-3370.820191
770.641859,-5477.523971,-11473.192101,-3677.258390
770.642184,-3256.906145,-9696.697840,-2834.553343
770.642508,-2368.659014,-7920.203579,-1608.800546
770.642832,-740.205942,-8068.244768,0.000000
770.643156,222.061783,-9030.512492,536.266849
770.643480,814.226536,-9400.615463,0.000000
770.643804,2072.576638,-8882.471304,536.266849
770.644129,3034.844362,-9696.697840,1991.848295
770.644453,3701.029710,-10584.944971,1838.629195
770.644777,3478.967927,-10066.800811,2068.457845
770.645101,1110.308913,-8956.491898,766.095498
770.645425,-2960.823768,-9696.697840,-2298.286494
770.645749,-6513.812290,-10807.006753,-3677.258390
770.646073,-5773.606348,-10732.986159,-3217.601092
770.646398,-3108.864956,-9622.677246,-1991.848295
770.646722,-1110.308913,-9252.574275,383.047749
770.647046,370.102971,-9030.512492,919.314598
770.647370,962.267725,-9104.533087,1225.752797
770.647694,2146.597232,-9770.718434,919.314598
770.648018,3034.844362,-9622.677246,1838.629195
770.648343,3997.112087,-10288.862594,2604.724693
770.648667,4737.318029,-10732.986159,2911.162892
770.648991,4071.132681,-9844.739029,2451.505594
770.649315,1480.411884,-8364.327145,536.266849
770.649639,-2072.576638,-7476.080014,-2987.772442
770.649963,-5699.585753,-9474.636058,-3217.601092
770.650287,-4737.318029,-10658.965565,-2987.772442
770.650612,-1924.535449,-9326.594869,-2451.505594
770.650936,-888.247130,-8882.471304,-229.828649
770.651260,-148.041188,-8512.368333,766.095498
770.651584,1110.308913,-9178.553681,1149.143247
770.651908,2442.679609,-9770.718434,1149.143247
770.652232,4071.132681,-9400.615463,1915.238745
770.652556,5033.400406,-10436.903782,2681.334243
770.652881,5107.421000,-10955.047942,3064.381992
770.653205,2812.782580,-10288.862594,2221.676944
770.653529,-740.205942,-9844.739029,229.828649
770.653853,-4589.276840,-9992.780217,-2221.676944
770.654177,-6291.750507,-10510.924376,-3370.820191
770.654501,-5699.585753,-9696.697840,-2911.162892
770.654826,-3182.885551,-8734.430116,-1378.971896
770.655150,-1184.329507,-8512.368333,-306.438199
770.655474,-740.205942,-8956.491898,612.876398
770.655798,148.041188,-9326.594869,612.876398
770.656122,1258.350101,-9474.636058,536.266849
770.656446,2664.741391,-9696.697840,1532.190996
770.656771,3997.112087,-10288.862594,1991.848295
770.657095,4293.194464,-10140.821405,2298.286494
770.657419,3182.885551,-9696.697840,995.924147
770.657743,-592.164754,-10140.821405,-995.924147
770.658067,-3701.029710,-10584.944971,-2451.505594
770.658391,-4515.256246,-10214.842000,-3217.601092
770.658716,-3182.885551,-9474.636058,-2298.286494
770.659040,-1406.391290,-9030.512492,-995.924147
770.659364,-518.144159,-8586.388927,76.609550
770.659688,296.082377,-9030.512492,766.095498
770.660012,1110.308913,-9548.656652,536.266849
770.660336,1776.494261,-9918.759623,842.705048
770.660661,2886.803174,-10362.883188,1838.629195
770.660985,3552.988522,-10510.924376,2374.896044
770.661309,3182.885551,-10214.842000,2068.457845
770.661633,1258.350101,-9696.697840,536.266849
770.661957,-1776.494261,-9104.533087,-1302.362347
770.662281,-4737.318029,-9400.615463,-1915.238745
770.662606,-5329.482782,-9992.780217,-2374.896044
770.662930,-3997.112087,-9548.656652,-2221.676944
770.663254,-1924.535449,-9030.512492,-919.314598
770.663578,-1184.329507,-8734.430116,229.828649
770.663902,0.000000,-9252.574275,459.657299
770.664226,1036.288319,-9474.636058,1608.800546
770.664551,2516.700203,-9474.636058,1685.410096
770.664875,3923.091493,-9474.636058,2298.286494
770.665199,4737.318029,-9622.677246,2221.676944
770.665523,3849.070898,-9474.636058,1991.848295
770.665847,1628.453072,-9400.615463,689.485948
770.666171,-1332.370696,-9326.594869,-1225.752797
770.666496,-3997.112087,-9400.615463,-3064.381992
770.666820,-4219.173869,-9400.615463,-3217.601092
770.667144,-2812.782580,-8734.430116,-3370.820191
770.667468,-1184.329507,-8586.388927,-1991.848295
770.667792,-148.041188,-8290.306550,-842.705048
770.668116,666.185348,-9400.615463,0.000000
770.668441,1776.494261,-10214.842000,536.266849
770.668765,3034.844362,-10362.883188,1225.752797
770.669089,4071.132681,-9622.677246,2451.505594
770.669413,4515.256246,-10066.800811,1838.629195
770.669737,3775.050304,-10732.986159,2221.676944
770.670061,740.205942,-10436.903782,459.657299
770.670386,-2442.679609,-10510.924376,-1378.971896
770.670710,-4219.173869,-10214.842000,-2221.676944
770.671034,-4219.173869,-10288.862594,-2451.505594
770.671358,-2812.782580,-9918.759623,-1455.581446
770.671682,-1184.329507,-9474.636058,-842.705048
770.672006,-518.144159,-8956.491898,-306.438199
770.672331,148.041188,-9622.677246,229.828649
770.672655,1332.370696,-10288.862594,1149.143247
770.672979,2368.659014,-10436.903782,1608.800546
770.673303,3552.988522,-10584.944971,2068.457845
770.673627,3923.091493,-10510.924376,1608.800546
770.673951,2886.803174,-9622.677246,766.095498
770.674276,74.020594,-9844.739029,-842.705048
770.674600,-3330.926739,-9918.759623,-1532.190996
770.674924,-4811.338623,-10066.800811,-2604.724693
770.675248,-3923.091493,-9548.656652,-2221.676944
770.675572,-2738.761985,-9030.512492,-1149.143247
770.675896,-1184.329507,-8734.430116,-153.219100
770.676221,0.000000,-8956.491898,612.876398
770.676545,444.123565,-8734.430116,1532.190996
770.676869,1628.453072,-9696.697840,1915.238745
770.677193,2294.638420,-10436.903782,2374.896044
770.677517,2738.761985,-11029.068536,2987.772442
770.677841,2664.741391,-10362.883188,2987.772442
770.678166,1258.350101,-9474.636058,1915.238745
770.678490,-1110.308913,-8956.491898,536.266849
770.678814,-3849.070898,-7698.141797,-2145.067394
770.679138,-5551.544565,-7920.203579,-3447.429741
770.679462,-5477.523971,-8734.430116,-2451.505594
770.679786,-3330.926739,-9252.574275,-1838.629195
770.680111,-1480.411884,-9400.615463,-612.876398
770.680435,-740.205942,-9104.533087,995.924147
770.680759,74.020594,-9326.594869,1608.800546
770.681083,1628.453072,-9844.739029,1915.238745
770.681407,3256.906145,-10066.800811,2451.505594
770.681731,4737.318029,-10066.800811,3064.381992
770.682056,5403.503377,-10362.883188,2987.772442
770.682380,3404.947333,-10140.821405,2298.286494
770.682704,1110.308913,-9178.553681,766.095498
770.683028,-2220.617826,-8660.409521,-1608.800546
770.683352,-4367.215058,-9104.533087,-3447.429741
770.683676,-4663.297435,-9400.615463,-3294.210641
770.684001,-2960.823768,-9252.574275,-2681.334243
770.684325,-962.267725,-8586.388927,-1532.190996
770.684649,370.102971,-8882.471304,-536.266849
770.684973,1332.370696,-9844.739029,229.828649
770.685297,2220.617826,-9992.780217,536.266849
770.685621,3552.988522,-10436.903782,1149.143247
770.685946,4219.173869,-11029.068536,1532.190996
770.686270,3849.070898,-11547.212695,2451.505594
770.686594,3108.864956,-10881.027347,2221.676944
770.686918,740.205942,-10732.986159,153.219100
770.687242,-2294.638420,-10362.883188,-1149.143247
770.687566,-4515.256246,-10288.862594,-2145.067394
770.687891,-4663.297435,-9918.759623,-2374.896044
770.688215,-3330.926739,-9474.636058,-2068.457845
770.688539,-1924.535449,-9178.553681,-1532.190996
770.688863,-666.185348,-9104.533087,-229.828649
770.689187,-148.041188,-9326.594869,0.000000
770.689511,888.247130,-9548.656652,0.000000
