#time,accel_x,accel_y,accel_z
454.595071,-1036.288319,-8956.491898,0.000000
454.595395,-1554.432478,-8956.491898,-459.657299
454.595719,0.000000,-9030.512492,0.000000
454.596043,1480.411884,-9030.512492,689.485948
454.596367,2294.638420,-9992.780217,842.705048
454.596691,1406.391290,-10658.965565,306.438199
454.597016,-888.247130,-10732.986159,-459.657299
454.597340,-2738.761985,-10288.862594,-1225.752797
454.597664,-2812.782580,-10066.800811,-995.924147
454.597988,-1184.329507,-10140.821405,-536.266849
454.598312,296.082377,-10584.944971,76.609550
454.598636,518.144159,-11029.068536,306.438199
454.598960,-592.164754,-10584.944971,383.047749
454.599284,-2146.597232,-9770.718434,0.000000
454.599609,-1998.556043,-8808.450710,0.000000
454.599933,-296.082377,-8882.471304,0.000000
454.600257,1998.556043,-9030.512492,459.657299
454.600581,3034.844362,-9844.739029,536.266849
454.600905,1998.556043,-10658.965565,612.876398
454.601229,-518.144159,-10436.903782,0.000000
454.601553,-2664.741391,-9918.759623,-383.047749
454.601878,-2516.700203,-9252.574275,-995.924147
454.602202,-296.082377,-9548.656652,153.219100
454.602526,1110.308913,-10362.883188,536.266849
454.602850,740.205942,-10214.842000,536.266849
454.603174,-370.102971,-9696.697840,229.828649
454.603498,-1628.453072,-8882.471304,-229.828649
454.603822,-1332.370696,-7772.162391,-536.266849
454.604147,-222.061783,-7994.224174,0.000000
454.604471,1776.494261,-8586.388927,536.266849
454.604795,1924.535449,-9178.553681,459.657299
454.605119,666.185348,-9844.739029,153.219100
454.605443,-1628.453072,-9696.697840,-766.095498
454.605767,-2442.679609,-9178.553681,-1149.143247
454.606091,-1850.514855,-9178.553681,-995.924147
454.606415,-222.061783,-9696.697840,153.219100
454.606740,592.164754,-10807.006753,459.657299
454.607064,296.082377,-10658.965565,306.438199
454.607388,-1776.494261,-9844.739029,-306.438199
454.607712,-2368.659014,-8956.491898,-766.095498
454.608036,-1110.308913,-8438.347739,-766.095498
454.608360,1480.411884,-8734.430116,-153.219100
454.608684,3701.029710,-9474.636058,1225.752797
454.609009,4145.153275,-9992.780217,383.047749
454.609333,2442.679609,-10140.821405,-229.828649
454.609657,-148.041188,-10140.821405,-1072.533697
454.609981,-1406.391290,-9992.780217,-995.924147
454.610305,-962.267725,-10140.821405,-1072.533697
454.610629,814.226536,-10436.903782,-306.438199
454.610953,1406.391290,-10658.965565,0.000000
454.611278,1036.288319,-10658.965565,-306.438199
454.611602,-962.267725,-9918.759623,-766.095498
454.611926,-2442.679609,-9104.533087,-1149.143247
454.612250,-1036.288319,-8734.430116,-689.485948
454.612574,888.247130,-8808.450710,0.000000
454.612898,2516.700203,-9400.615463,306.438199
454.613222,2368.659014,-10140.821405,0.000000
454.613546,148.041188,-10066.800811,-306.438199
454.613871,-1110.308913,-10214.842000,-612.876398
454.614195,-1702.473667,-9622.677246,-1608.800546
454.614519,-444.123565,-9770.718434,-383.047749
454.614843,1110.308913,-10436.903782,153.219100
454.615167,1406.391290,-10807.006753,459.657299
454.615491,74.020594,-11103.089130,0.000000
454.615815,-1702.473667,-10436.903782,-689.485948
454.616140,-1924.535449,-9400.615463,-612.876398
454.616464,-296.082377,-8882.471304,-459.657299
454.616788,2294.638420,-8660.409521,536.266849
454.617112,3701.029710,-9400.615463,153.219100
454.617436,2664.741391,-10066.800811,689.485948
454.617760,518.144159,-10436.903782,153.219100
454.618084,-1554.432478,-10214.842000,-153.219100
454.618409,-2368.659014,-9622.677246,-306.438199
454.618733,-1628.453072,-8808.450710,383.047749
454.619057,0.000000,-10066.800811,919.314598
454.619381,740.205942,-10066.800811,842.705048
454.619705,-370.102971,-9770.718434,536.266849
454.620029,-2146.597232,-8956.491898,0.000000
454.620353,-2368.659014,-8438.347739,-459.657299
454.620678,-740.205942,-7772.162391,0.000000
454.621002,1406.391290,-7698.141797,459.657299
454.621326,2294.638420,-8808.450710,1225.752797
454.621650,1628.453072,-9548.656652,995.924147
454.621974,-740.205942,-9696.697840,76.609550
454.622298,-2146.597232,-9178.553681,-306.438199
454.622622,-2146.597232,-9178.553681,-536.266849
454.622946,-962.267725,-9400.615463,0.000000
454.623271,222.061783,-9918.759623,383.047749
454.623595,0.000000,-10066.800811,76.609550
454.623919,-1480.411884,-9622.677246,-229.828649
454.624243,-2738.761985,-9400.615463,-1149.143247
454.624567,-2590.720797,-8586.388927,-995.924147
454.624891,-666.185348,-8364.327145,-306.438199
454.625215,1702.473667,-8882.471304,229.828649
454.625540,2368.659014,-9548.656652,306.438199
454.625864,1332.370696,-10214.842000,0.000000
454.626188,-962.267725,-10584.944971,-1378.971896
454.626512,-1924.535449,-10807.006753,-1072.533697
454.626836,-1258.350101,-10732.986159,-1149.143247
454.627160,370.102971,-10807.006753,-306.438199
454.627484,740.205942,-10807.006753,-383.047749
454.627809,740.205942,-11399.171507,-459.657299
454.628133,-296.082377,-10955.047942,-842.705048
454.628457,-1628.453072,-9992.780217,-995.924147
454.628781,-1036.288319,-9622.677246,-1072.533697
454.629105,814.226536,-9030.512492,-459.657299
454.629429,2294.638420,-9252.574275,-229.828649
454.629753,2368.659014,-10214.842000,0.000000
454.630077,518.144159,-10510.924376,-306.438199
454.630402,-1036.288319,-10584.944971,-995.924147
454.630726,-1924.535449,-10214.842000,-1302.362347
454.631050,-1258.350101,-9696.697840,-919.314598
454.631374,444.123565,-9548.656652,-459.657299
454.631698,1554.432478,-9918.759623,536.266849
454.632022,1258.350101,-9770.718434,306.438199
454.632346,-296.082377,-9474.636058,-306.438199
454.632671,-1924.535449,-8956.491898,-612.876398
454.632995,-962.267725,-8216.285956,-689.485948
454.633319,1480.411884,-8068.244768,0.000000
454.633643,3627.009116,-8364.327145,842.705048
454.633967,3627.009116,-9178.553681,1072.533697
454.634291,1554.432478,-9474.636058,306.438199
454.634615,-666.185348,-9622.677246,0.000000
454.634940,-1850.514855,-9400.615463,-383.047749
454.635264,-1258.350101,-9548.656652,-229.828649
454.635588,0.000000,-9918.759623,306.438199
454.635912,740.205942,-10140.821405,919.314598
454.636236,222.061783,-9844.739029,919.314598
454.636560,-740.205942,-8956.491898,766.095498
454.636884,-1850.514855,-8586.388927,-306.438199
454.637209,-1184.329507,-7994.224174,306.438199
454.637533,74.020594,-8290.306550,306.438199
454.637857,1332.370696,-9104.533087,766.095498
454.638181,1110.308913,-9770.718434,689.485948
454.638505,-814.226536,-9992.780217,76.609550
454.638829,-2146.597232,-10362.883188,-153.219100
454.639153,-2516.700203,-9844.739029,76.609550
454.639477,-1110.308913,-9770.718434,383.047749
454.639802,666.185348,-9770.718434,1072.533697
454.640126,1036.288319,-10658.965565,766.095498
454.640450,0.000000,-10584.944971,536.266849
454.640774,-1406.391290,-10436.903782,306.438199
454.641098,-2146.597232,-9548.656652,0.000000
454.641422,-592.164754,-9030.512492,-153.219100
454.641746,1184.329507,-8734.430116,536.266849
454.642071,2886.803174,-9622.677246,689.485948
454.642395,2294.638420,-10510.924376,612.876398
454.642719,444.123565,-10955.047942,383.047749
454.643043,-1850.514855,-10807.006753,-306.438199
454.643367,-2664.741391,-10362.883188,-689.485948
454.643691,-1628.453072,-10288.862594,-536.266849
454.644015,-222.061783,-10955.047942,0.000000
454.644340,666.185348,-10955.047942,459.657299
454.644664,222.061783,-10658.965565,153.219100
454.644988,-1258.350101,-9622.677246,-306.438199
454.645312,-1702.473667,-8882.471304,-842.705048
454.645636,-518.144159,-8290.306550,-383.047749
454.645960,1998.556043,-8660.409521,229.828649
454.646284,2886.803174,-9400.615463,995.924147
454.646608,1850.514855,-9844.739029,689.485948
454.646933,-592.164754,-9474.636058,-153.219100
454.647257,-1554.432478,-9474.636058,-766.095498
454.647581,-1480.411884,-9252.574275,-919.314598
454.647905,-296.082377,-9326.594869,0.000000
454.648229,740.205942,-9696.697840,0.000000
454.648553,962.267725,-9622.677246,76.609550
454.648877,-592.164754,-9030.512492,-306.438199
454.649202,-2220.617826,-8512.368333,-842.705048
454.649526,-1776.494261,-7994.224174,-612.876398
454.649850,222.061783,-7846.182985,-306.438199
454.650174,2516.700203,-8142.265362,306.438199
454.650498,4071.132681,-9030.512492,76.609550
454.650822,2886.803174,-9844.739029,536.266849
454.651146,222.061783,-10066.800811,-536.266849
454.651471,-1332.370696,-10584.944971,-842.705048
454.651795,-1332.370696,-10066.800811,-1225.752797
454.652119,-370.102971,-10140.821405,-766.095498
454.652443,888.247130,-10881.027347,-383.047749
454.652767,1406.391290,-10807.006753,-306.438199
454.653091,518.144159,-10807.006753,-229.828649
454.653415,-444.123565,-9992.780217,-689.485948
454.653739,-666.185348,-9252.574275,-1225.752797
454.654064,740.205942,-8882.471304,-689.485948
454.654388,2368.659014,-9770.718434,0.000000
454.654712,2368.659014,-10807.006753,0.000000
454.655036,814.226536,-11325.150913,-689.485948
454.655360,-1480.411884,-10732.986159,-919.314598
454.655684,-1998.556043,-10288.862594,-1762.019645
454.656008,-1554.432478,-10510.924376,-1225.752797
454.656333,-148.041188,-10658.965565,-153.219100
454.656657,370.102971,-11103.089130,306.438199
454.656981,0.000000,-11177.109724,76.609550
454.657305,-1850.514855,-10658.965565,-536.266849
454.657629,-2590.720797,-9696.697840,-612.876398
454.657953,-1332.370696,-8956.491898,-536.266849
454.658277,1406.391290,-8290.306550,306.438199
454.658602,3256.906145,-8956.491898,1072.533697
454.658926,3108.864956,-9474.636058,919.314598
454.659250,888.247130,-10140.821405,229.828649
454.659574,-1480.411884,-9918.759623,-383.047749
454.659898,-2812.782580,-9548.656652,-689.485948
454.660222,-2072.576638,-9400.615463,-459.657299
454.660546,-370.102971,-9104.533087,536.266849
454.660871,962.267725,-9548.656652,536.266849
454.661195,1036.288319,-9178.553681,1149.143247
454.661519,-370.102971,-9030.512492,612.876398
454.661843,-1702.473667,-8512.368333,0.000000
454.662167,-1036.288319,-7920.203579,-153.219100
454.662491,592.164754,-7550.100608,536.266849
454.662815,2442.679609,-8586.388927,919.314598
454.663139,2072.576638,-9474.636058,1302.362347
454.663464,296.082377,-9696.697840,536.266849
454.663788,-1332.370696,-9474.636058,-306.438199
454.664112,-1554.432478,-9326.594869,0.000000
454.664436,-1036.288319,-8808.450710,0.000000
454.664760,74.020594,-9622.677246,306.438199
454.665084,666.185348,-10214.842000,842.705048
454.665408,-370.102971,-10066.800811,306.438199
454.665733,-1998.556043,-9548.656652,-306.438199
454.666057,-2442.679609,-8956.491898,-383.047749
454.666381,-1184.329507,-8364.327145,0.000000
454.666705,1258.350101,-8882.471304,153.219100
454.667029,2294.638420,-9474.636058,306.438199
454.667353,1332.370696,-10436.903782,0.000000
454.667677,-962.267725,-11029.068536,-1072.533697
454.668002,-2812.782580,-10658.965565,-1455.581446
454.668326,-2664.741391,-10288.862594,-1302.362347
454.668650,-1184.329507,-10584.944971,-842.705048
454.668974,444.123565,-11473.192101,0.000000
454.669298,1036.288319,-11621.233289,0.000000
454.669622,0.000000,-10584.944971,-306.438199
454.669946,-1702.473667,-10436.903782,-689.485948
454.670270,-1406.391290,-9992.780217,-1302.362347
454.670595,74.020594,-9326.594869,-689.485948
454.670919,2220.617826,-9326.594869,0.000000
454.671243,3256.906145,-10066.800811,459.657299
454.671567,2590.720797,-10436.903782,612.876398
454.671891,148.041188,-10362.883188,-1455.581446
454.672215,-592.164754,-9992.780217,-1072.533697
454.672539,-148.041188,-9770.718434,-459.657299
454.672864,518.144159,-9844.739029,0.000000
454.673188,1406.391290,-9992.780217,229.828649
454.673512,1184.329507,-9992.780217,306.438199
454.673836,-222.061783,-9696.697840,-306.438199
454.674160,-1628.453072,-9030.512492,-612.876398
454.674484,-2294.638420,-7624.121203,-689.485948
454.674808,0.000000,-7105.977043,153.219100
454.675133,2220.617826,-8290.306550,689.485948
454.675457,3108.864956,-8956.491898,919.314598
454.675781,1702.473667,-9474.636058,612.876398
454.676105,-666.185348,-9770.718434,0.000000
454.676429,-1628.453072,-9918.759623,-306.438199
454.676753,-1480.411884,-9770.718434,536.266849
454.677077,-370.102971,-9696.697840,842.705048
454.677401,444.123565,-9844.739029,842.705048
454.677726,296.082377,-10066.800811,459.657299
454.678050,-962.267725,-9622.677246,76.609550
454.678374,-1776.494261,-9252.574275,-229.828649
454.678698,-1332.370696,-8068.244768,0.000000
454.679022,148.041188,-7476.080014,-306.438199
454.679346,2368.659014,-8364.327145,995.924147
454.679670,2442.679609,-9326.594869,612.876398
454.679995,444.123565,-9918.759623,76.609550
454.680319,-1480.411884,-9770.718434,-459.657299
454.680643,-2220.617826,-9622.677246,-459.657299
454.680967,-1258.350101,-9474.636058,-229.828649
454.681291,74.020594,-9696.697840,0.000000
454.681615,888.247130,-10658.965565,536.266849
454.681939,296.082377,-11325.150913,0.000000
454.682264,-1628.453072,-10510.924376,-229.828649
454.682588,-2738.761985,-10066.800811,-1149.143247
454.682912,-1850.514855,-9326.594869,-995.924147
454.683236,518.144159,-9178.553681,0.000000
454.683560,2516.700203,-9770.718434,306.438199
454.683884,2960.823768,-10955.047942,459.657299
454.684208,1628.453072,-11177.109724,-153.219100
454.684533,-1036.288319,-11029.068536,-612.876398
454.684857,-2368.659014,-10732.986159,-1072.533697
454.685181,-1702.473667,-10584.944971,-1225.752797
454.685505,0.000000,-10881.027347,-306.438199
454.685829,666.185348,-11177.109724,153.219100
454.686153,444.123565,-11251.130318,-383.047749
454.686477,-444.123565,-10214.842000,-153.219100
454.686801,-1628.453072,-9548.656652,-919.314598
454.687126,-666.185348,-8956.491898,-383.047749
454.687450,1406.391290,-8734.430116,383.047749
454.687774,2664.741391,-9474.636058,1149.143247
454.688098,2294.638420,-10066.800811,612.876398
454.688422,518.144159,-9992.780217,229.828649
454.688746,-1258.350101,-9326.594869,-153.219100
454.689070,-962.267725,-9104.533087,-995.924147
454.689395,-296.082377,-9030.512492,-995.924147
454.689719,740.205942,-9326.594869,459.657299
454.690043,666.185348,-9770.718434,459.657299
454.690367,-666.185348,-9474.636058,0.000000
454.690691,-2812.782580,-8660.409521,-76.609550
454.691015,-3182.885551,-8142.265362,-459.657299
454.691339,-1480.411884,-7698.141797,0.000000
454.691664,1776.494261,-7772.162391,612.876398
454.691988,2886.803174,-8068.244768,1225.752797
454.692312,2146.597232,-9178.553681,689.485948
454.692636,-370.102971,-9474.636058,0.000000
454.692960,-2220.617826,-9474.636058,-689.485948
454.693284,-2072.576638,-9104.533087,-689.485948
454.693608,-444.123565,-9400.615463,0.000000
454.693932,1184.329507,-9474.636058,153.219100
454.694257,2146.597232,-9918.759623,459.657299
454.694581,1110.308913,-10362.883188,229.828649
454.694905,-370.102971,-10362.883188,-612.876398
454.695229,-1184.329507,-9622.677246,-766.095498
454.695553,0.000000,-9474.636058,-766.095498
454.695877,1554.432478,-9326.594869,383.047749
454.696201,2368.659014,-10288.862594,76.609550
454.696526,1406.391290,-10732.986159,306.438199
454.696850,-222.061783,-10955.047942,-766.095498
454.697174,-1554.432478,-10658.965565,-1378.971896
454.697498,-1110.308913,-10288.862594,-1072.533697
454.697822,74.020594,-10436.903782,-306.438199
454.698146,888.247130,-11103.089130,459.657299
454.698470,740.205942,-11177.109724,229.828649
454.698795,-888.247130,-11251.130318,0.000000
454.699119,-2442.679609,-10436.903782,-1072.533697
454.699443,-1702.473667,-9474.636058,-919.314598
454.699767,592.164754,-8882.471304,-229.828649
454.700091,2738.761985,-8956.491898,459.657299
454.700415,3256.906145,-9622.677246,842.705048
454.700739,1924.535449,-10362.883188,766.095498
454.701063,-740.205942,-9918.759623,-229.828649
454.701388,-2368.659014,-9326.594869,-306.438199
454.701712,-2072.576638,-9104.533087,-766.095498
454.702036,-148.041188,-9548.656652,153.219100
454.702360,1110.308913,-9992.780217,536.266849
454.702684,518.144159,-9844.739029,536.266849
454.703008,-592.164754,-9622.677246,153.219100
454.703332,-2368.659014,-7772.162391,-306.438199
454.703657,-2146.597232,-8068.244768,-383.047749
454.703981,370.102971,-7994.224174,0.000000
454.704305,2442.679609,-8734.430116,842.705048
454.704629,2886.803174,-9622.677246,766.095498
454.704953,1406.391290,-10510.924376,612.876398
454.705277,-444.123565,-9918.759623,-459.657299
454.705601,-1332.370696,-9474.636058,0.000000
454.705926,-592.164754,-9622.677246,0.000000
454.706250,666.185348,-9844.739029,536.266849
454.706574,666.185348,-10140.821405,536.266849
454.706898,0.000000,-9992.780217,306.438199
454.707222,-1628.453072,-9400.615463,-153.219100
454.707546,-2590.720797,-8660.409521,-1225.752797
454.707870,-1924.535449,-8216.285956,-536.266849
454.708194,148.041188,-7402.059420,153.219100
454.708519,1554.432478,-8068.244768,919.314598
454.708843,1258.350101,-9474.636058,76.609550
454.709167,-666.185348,-10214.842000,-229.828649
454.709491,-2886.803174,-10140.821405,-995.924147
454.709815,-3404.947333,-9696.697840,-1149.143247
454.710139,-1850.514855,-9844.739029,-306.438199
