#time,accel_x,accel_y,accel_z
444.069912,814.226536,-9252.574275,-919.314598
444.070236,592.164754,-10288.862594,-919.314598
444.070560,-518.144159,-11473.192101,-612.876398
444.070885,-2294.638420,-11177.109724,-1455.581446
444.071209,-3108.864956,-10436.903782,-1302.362347
444.071533,-2738.761985,-9770.718434,-919.314598
444.071857,-1110.308913,-9400.615463,0.000000
444.072181,1332.370696,-10140.821405,995.924147
444.072505,2220.617826,-10436.903782,995.924147
444.072829,1998.556043,-9400.615463,536.266849
444.073153,1258.350101,-8586.388927,459.657299
444.073477,0.000000,-7846.182985,-689.485948
444.073802,148.041188,-7994.224174,-1608.800546
444.074126,1036.288319,-8956.491898,-1225.752797
444.074450,1924.535449,-10584.944971,-1302.362347
444.074774,1332.370696,-11991.336260,-1149.143247
444.075098,-814.226536,-11843.295072,-1608.800546
444.075422,-2664.741391,-10881.027347,-1991.848295
444.075746,-3182.885551,-10066.800811,-2068.457845
444.076070,-2368.659014,-9918.759623,-1225.752797
444.076394,-888.247130,-9474.636058,153.219100
444.076719,666.185348,-9918.759623,383.047749
444.077043,1036.288319,-9992.780217,306.438199
444.077367,888.247130,-9548.656652,306.438199
444.077691,74.020594,-8512.368333,-459.657299
444.078015,-518.144159,-8142.265362,-153.219100
444.078339,-740.205942,-8734.430116,-612.876398
444.078663,0.000000,-9400.615463,-1072.533697
444.078987,1480.411884,-10214.842000,-842.705048
444.079311,1406.391290,-11621.233289,-689.485948
444.079636,0.000000,-11917.315666,-919.314598
444.079960,-1406.391290,-11251.130318,-1455.581446
444.080284,-2664.741391,-10288.862594,-1302.362347
444.080608,-1998.556043,-9622.677246,-766.095498
444.080932,-518.144159,-9622.677246,153.219100
444.081256,1628.453072,-10066.800811,919.314598
444.081580,2664.741391,-9770.718434,1532.190996
444.081904,2960.823768,-8734.430116,1072.533697
444.082228,1702.473667,-7846.182985,306.438199
444.082553,592.164754,-7624.121203,-459.657299
444.082877,148.041188,-7624.121203,-995.924147
444.083201,1332.370696,-8438.347739,-612.876398
444.083525,2072.576638,-9696.697840,0.000000
444.083849,1480.411884,-11177.109724,-229.828649
444.084173,74.020594,-11843.295072,-229.828649
444.084497,-1850.514855,-11325.150913,-612.876398
444.084821,-2886.803174,-10436.903782,-383.047749
444.085145,-2516.700203,-9918.759623,0.000000
444.085470,-1110.308913,-9548.656652,1149.143247
444.085794,1258.350101,-9696.697840,2068.457845
444.086118,2368.659014,-9770.718434,2298.286494
444.086442,1702.473667,-9252.574275,1762.019645
444.086766,296.082377,-8438.347739,919.314598
444.087090,-1406.391290,-7846.182985,0.000000
444.087414,-1998.556043,-7846.182985,0.000000
444.087738,-1110.308913,-8438.347739,-383.047749
444.088062,148.041188,-9400.615463,536.266849
444.088387,148.041188,-10510.924376,612.876398
444.088711,-296.082377,-11177.109724,-306.438199
444.089035,-1702.473667,-10436.903782,-459.657299
444.089359,-2516.700203,-9622.677246,-612.876398
444.089683,-3034.844362,-9474.636058,229.828649
444.090007,-1924.535449,-9252.574275,766.095498
444.090331,592.164754,-9844.739029,1455.581446
444.090655,1850.514855,-9474.636058,2221.676944
444.090979,2146.597232,-9474.636058,2145.067394
444.091304,1628.453072,-9400.615463,1302.362347
444.091628,518.144159,-8956.491898,689.485948
444.091952,222.061783,-8734.430116,459.657299
444.092276,592.164754,-9252.574275,459.657299
444.092600,1406.391290,-10436.903782,459.657299
444.092924,1184.329507,-11621.233289,0.000000
444.093248,-296.082377,-12065.356855,0.000000
444.093572,-1480.411884,-11473.192101,-383.047749
444.093896,-2960.823768,-10436.903782,-612.876398
444.094221,-2738.761985,-9696.697840,76.609550
444.094545,-1406.391290,-9400.615463,612.876398
444.094869,962.267725,-9104.533087,1608.800546
444.095193,1776.494261,-9326.594869,2374.896044
444.095517,1998.556043,-9252.574275,2298.286494
444.095841,962.267725,-8290.306550,1225.752797
444.096165,-222.061783,-7624.121203,459.657299
444.096489,-740.205942,-7105.977043,-306.438199
444.096813,148.041188,-7698.141797,-536.266849
444.097138,1480.411884,-8290.306550,-612.876398
444.097462,2368.659014,-9992.780217,0.000000
444.097786,1924.535449,-10807.006753,-536.266849
444.098110,222.061783,-10658.965565,-229.828649
444.098434,-1776.494261,-9770.718434,-919.314598
444.098758,-2590.720797,-9474.636058,-995.924147
444.099082,-1850.514855,-9326.594869,-536.266849
444.099406,-148.041188,-9844.739029,383.047749
444.099730,1554.432478,-9844.739029,1149.143247
444.100055,2072.576638,-9400.615463,1225.752797
444.100379,1036.288319,-8734.430116,459.657299
444.100703,148.041188,-8586.388927,-766.095498
444.101027,-444.123565,-8142.265362,-1378.971896
444.101351,296.082377,-8660.409521,-1532.190996
444.101675,1628.453072,-9918.759623,-1225.752797
444.101999,2220.617826,-10881.027347,-919.314598
444.102323,1480.411884,-11843.295072,-1149.143247
444.102647,-370.102971,-11769.274478,-1991.848295
444.102972,-2294.638420,-10658.965565,-1608.800546
444.103296,-2886.803174,-9622.677246,-2068.457845
444.103620,-1924.535449,-9770.718434,-1225.752797
444.103944,148.041188,-9770.718434,-383.047749
444.104268,1776.494261,-10140.821405,536.266849
444.104592,1776.494261,-9992.780217,766.095498
444.104916,1332.370696,-9104.533087,-306.438199
444.105240,74.020594,-8438.347739,-1225.752797
444.105564,-370.102971,-8068.244768,-1378.971896
444.105889,0.000000,-9030.512492,-1302.362347
444.106213,1110.308913,-10140.821405,-919.314598
444.106537,1702.473667,-11621.233289,-612.876398
444.106861,962.267725,-12509.480420,-536.266849
444.107185,-444.123565,-12213.398043,-919.314598
444.107509,-2738.761985,-10807.006753,-2145.067394
444.107833,-3997.112087,-10214.842000,-1762.019645
444.108157,-3478.967927,-10066.800811,-1608.800546
444.108481,-1702.473667,-10140.821405,-153.219100
444.108805,0.000000,-10066.800811,689.485948
444.109130,518.144159,-9400.615463,1072.533697
444.109454,296.082377,-8068.244768,766.095498
444.109778,0.000000,-7179.997637,-459.657299
444.110102,-370.102971,-6735.874072,229.828649
444.110426,740.205942,-7550.100608,153.219100
444.110750,1702.473667,-9030.512492,0.000000
444.111074,1998.556043,-9918.759623,229.828649
444.111398,740.205942,-10732.986159,0.000000
444.111722,-1110.308913,-10732.986159,-689.485948
444.112047,-2812.782580,-10288.862594,-153.219100
444.112371,-3404.947333,-9770.718434,-383.047749
444.112695,-2368.659014,-9474.636058,459.657299
444.113019,-444.123565,-9400.615463,1455.581446
444.113343,592.164754,-9474.636058,1608.800546
444.113667,1036.288319,-9400.615463,1608.800546
444.113991,518.144159,-9178.553681,766.095498
444.114315,-592.164754,-8364.327145,612.876398
444.114639,-1258.350101,-8438.347739,459.657299
444.114964,-666.185348,-8882.471304,0.000000
444.115288,444.123565,-9400.615463,459.657299
444.115612,1332.370696,-9992.780217,0.000000
444.115936,1036.288319,-11325.150913,229.828649
444.116260,592.164754,-11843.295072,76.609550
444.116584,-1406.391290,-10658.965565,-153.219100
444.116908,-2368.659014,-9918.759623,0.000000
444.117232,-2072.576638,-9696.697840,536.266849
444.117556,-518.144159,-9770.718434,1302.362347
444.117881,666.185348,-9548.656652,1762.019645
444.118205,1628.453072,-9474.636058,1378.971896
444.118529,1332.370696,-8882.471304,612.876398
444.118853,1036.288319,-8142.265362,153.219100
444.119177,370.102971,-7994.224174,76.609550
444.119501,666.185348,-8734.430116,0.000000
444.119825,1776.494261,-9622.677246,0.000000
444.120149,2590.720797,-10881.027347,153.219100
444.120474,2294.638420,-11843.295072,459.657299
444.120798,444.123565,-11917.315666,76.609550
444.121122,-1702.473667,-11103.089130,-459.657299
444.121446,-2812.782580,-10658.965565,-383.047749
444.121770,-2812.782580,-10510.924376,0.000000
444.122095,-888.247130,-10362.883188,689.485948
444.122419,888.247130,-10362.883188,1302.362347
444.122743,1554.432478,-9548.656652,1608.800546
444.123067,1110.308913,-8734.430116,1149.143247
444.123391,444.123565,-7920.203579,-536.266849
444.123715,-740.205942,-7550.100608,-689.485948
444.124040,-740.205942,-7772.162391,-689.485948
444.124364,740.205942,-8512.368333,-612.876398
444.124688,1702.473667,-9622.677246,-306.438199
444.125012,1776.494261,-10658.965565,0.000000
444.125336,444.123565,-10658.965565,0.000000
444.125660,-592.164754,-10066.800811,-383.047749
444.125985,-1924.535449,-9178.553681,-842.705048
444.126309,-1776.494261,-9030.512492,0.000000
444.126633,-148.041188,-9030.512492,612.876398
444.126957,1036.288319,-9326.594869,842.705048
444.127281,1702.473667,-9178.553681,995.924147
444.127605,1480.411884,-8586.388927,0.000000
444.127930,222.061783,-7994.224174,-842.705048
444.128254,-444.123565,-8068.244768,-1455.581446
444.128578,-148.041188,-8142.265362,-995.924147
444.128902,962.267725,-9474.636058,-1225.752797
444.129226,1628.453072,-10881.027347,-1149.143247
444.129551,962.267725,-12139.377449,-995.924147
444.129875,-592.164754,-12065.356855,-459.657299
444.130199,-1998.556043,-11473.192101,-1455.581446
444.130523,-3034.844362,-10807.006753,-995.924147
444.130847,-2442.679609,-10288.862594,-995.924147
444.131171,-444.123565,-9992.780217,-383.047749
444.131496,962.267725,-10436.903782,229.828649
444.131820,1406.391290,-10510.924376,536.266849
444.132144,962.267725,-9622.677246,153.219100
444.132468,148.041188,-8438.347739,-306.438199
444.132792,-444.123565,-8216.285956,-766.095498
444.133116,-888.247130,-8364.327145,-1378.971896
444.133441,222.061783,-9030.512492,-1685.410096
444.133765,1258.350101,-10214.842000,-842.705048
444.134089,1332.370696,-11325.150913,-536.266849
444.134413,0.000000,-11473.192101,-919.314598
444.134737,-1850.514855,-10732.986159,-995.924147
444.135061,-3849.070898,-10510.924376,-766.095498
444.135386,-3330.926739,-9548.656652,-306.438199
444.135710,-2664.741391,-9622.677246,0.000000
444.136034,-1258.350101,-9992.780217,536.266849
444.136358,148.041188,-9844.739029,1072.533697
444.136682,370.102971,-9104.533087,612.876398
444.137007,0.000000,-8142.265362,153.219100
444.137331,-666.185348,-7994.224174,-459.657299
444.137655,-222.061783,-8142.265362,-1532.190996
444.137979,592.164754,-8364.327145,-919.314598
444.138303,1998.556043,-9918.759623,-306.438199
444.138627,1850.514855,-11325.150913,0.000000
444.138952,740.205942,-11769.274478,-383.047749
444.139276,-1036.288319,-10955.047942,-383.047749
444.139600,-1998.556043,-9992.780217,-153.219100
444.139924,-1924.535449,-9474.636058,689.485948
444.140248,-370.102971,-9104.533087,842.705048
444.140572,1480.411884,-9178.553681,1378.971896
444.140897,2738.761985,-9326.594869,1838.629195
444.141221,2072.576638,-8586.388927,1378.971896
444.141545,1036.288319,-7476.080014,459.657299
444.141869,-148.041188,-7179.997637,0.000000
444.142193,-740.205942,-7846.182985,-1072.533697
444.142517,74.020594,-8290.306550,-1225.752797
444.142842,1332.370696,-9548.656652,-459.657299
444.143166,1554.432478,-11029.068536,76.609550
444.143490,814.226536,-12065.356855,-76.609550
444.143814,-814.226536,-11473.192101,-536.266849
444.144138,-2516.700203,-10881.027347,0.000000
444.144463,-2294.638420,-10584.944971,459.657299
444.144787,-1554.432478,-10066.800811,1225.752797
444.145111,74.020594,-9844.739029,1378.971896
444.145435,1628.453072,-9622.677246,1762.019645
444.145759,1628.453072,-9030.512492,1378.971896
444.146083,740.205942,-8216.285956,459.657299
444.146408,-148.041188,-7624.121203,0.000000
444.146732,-444.123565,-7994.224174,-306.438199
444.147056,222.061783,-8142.265362,0.000000
444.147380,1184.329507,-9696.697840,-1532.190996
444.147704,1184.329507,-10881.027347,-153.219100
444.148028,74.020594,-12287.418637,-689.485948
444.148353,-1480.411884,-11843.295072,-1149.143247
444.148677,-2960.823768,-10955.047942,-689.485948
444.149001,-2886.803174,-10288.862594,-306.438199
444.149325,-1184.329507,-9770.718434,306.438199
444.149649,814.226536,-10288.862594,1685.410096
444.149973,2442.679609,-10140.821405,1762.019645
444.150298,1406.391290,-9474.636058,1532.190996
444.150622,518.144159,-8734.430116,459.657299
444.150946,0.000000,-8438.347739,-153.219100
444.151270,-444.123565,-7994.224174,-383.047749
444.151594,148.041188,-8660.409521,-689.485948
444.151919,1110.308913,-9844.739029,-383.047749
444.152243,1110.308913,-10881.027347,-459.657299
444.152567,296.082377,-11621.233289,-536.266849
444.152891,-1036.288319,-11399.171507,-612.876398
444.153215,-2590.720797,-10584.944971,-306.438199
444.153539,-2738.761985,-10066.800811,0.000000
444.153864,-1554.432478,-9622.677246,842.705048
444.154188,518.144159,-9474.636058,1608.800546
444.154512,2220.617826,-9622.677246,1838.629195
444.154836,3108.864956,-8808.450710,1762.019645
444.155160,2442.679609,-7402.059420,842.705048
444.155484,740.205942,-6883.915261,0.000000
444.155809,0.000000,-7105.977043,-459.657299
444.156133,518.144159,-8216.285956,-842.705048
444.156457,1406.391290,-9770.718434,-766.095498
444.156781,1184.329507,-10807.006753,229.828649
444.157105,222.061783,-11695.253884,76.609550
444.157429,-1480.411884,-11399.171507,-229.828649
444.157754,-3478.967927,-10140.821405,-1149.143247
444.158078,-3701.029710,-9918.759623,0.000000
444.158402,-2146.597232,-9844.739029,536.266849
444.158726,-222.061783,-9918.759623,1072.533697
444.159050,1332.370696,-10066.800811,1991.848295
444.159375,1628.453072,-9178.553681,1455.581446
444.159699,444.123565,-8142.265362,76.609550
444.160023,-296.082377,-8216.285956,-536.266849
444.160347,-1184.329507,-8438.347739,-919.314598
444.160671,-518.144159,-8956.491898,-1149.143247
444.160995,888.247130,-9992.780217,-536.266849
444.161320,1850.514855,-11177.109724,-229.828649
444.161644,888.247130,-11843.295072,153.219100
444.161968,-592.164754,-11843.295072,-995.924147
444.162292,-2294.638420,-10658.965565,-995.924147
444.162616,-3701.029710,-9918.759623,-612.876398
444.162940,-2516.700203,-9992.780217,0.000000
444.163265,-592.164754,-9918.759623,919.314598
444.163589,1036.288319,-9770.718434,1302.362347
444.163913,1924.535449,-8956.491898,1072.533697
444.164237,1406.391290,-8290.306550,76.609550
444.164561,592.164754,-7698.141797,-383.047749
444.164885,-370.102971,-7402.059420,-1532.190996
444.165210,-370.102971,-8142.265362,-1608.800546
444.165534,740.205942,-9474.636058,-1378.971896
444.165858,1258.350101,-11103.089130,-1149.143247
444.166182,444.123565,-11843.295072,-995.924147
444.166506,-1258.350101,-11843.295072,-1302.362347
444.166831,-2886.803174,-10214.842000,-995.924147
444.167155,-3034.844362,-9474.636058,-766.095498
444.167479,-1924.535449,-9548.656652,-612.876398
444.167803,592.164754,-9844.739029,306.438199
444.168127,2220.617826,-10140.821405,1072.533697
444.168451,2812.782580,-9622.677246,1149.143247
444.168776,2146.597232,-8586.388927,153.219100
444.169100,592.164754,-7624.121203,-229.828649
444.169424,-814.226536,-7624.121203,-919.314598
444.169748,148.041188,-8364.327145,-1455.581446
444.170072,1110.308913,-9696.697840,-1225.752797
444.170396,2146.597232,-10732.986159,-919.314598
444.170721,1480.411884,-11695.253884,-995.924147
444.171045,0.000000,-11103.089130,-1378.971896
444.171369,-1554.432478,-10584.944971,-1149.143247
444.171693,-2442.679609,-10584.944971,-995.924147
444.172017,-1924.535449,-9770.718434,-229.828649
444.172341,0.000000,-10066.800811,689.485948
444.172666,1554.432478,-9992.780217,1302.362347
444.172990,1850.514855,-9474.636058,1455.581446
444.173314,1480.411884,-8438.347739,919.314598
444.173638,666.185348,-8438.347739,-612.876398
444.173962,-222.061783,-7550.100608,-229.828649
444.174287,-666.185348,-7994.224174,-306.438199
444.174611,666.185348,-9400.615463,-612.876398
444.174935,962.267725,-11029.068536,-153.219100
444.175259,222.061783,-11991.336260,-153.219100
444.175583,-1184.329507,-11843.295072,-459.657299
444.175907,-2738.761985,-10658.965565,-229.828649
444.176232,-3552.988522,-9696.697840,383.047749
444.176556,-1332.370696,-9770.718434,842.705048
444.176880,666.185348,-9548.656652,2298.286494
444.177204,2072.576638,-9844.739029,2528.115143
444.177528,2368.659014,-9474.636058,2221.676944
444.177852,1480.411884,-8512.368333,1532.190996
444.178177,-444.123565,-7550.100608,612.876398
444.178501,-1406.391290,-7476.080014,0.000000
444.178825,-1036.288319,-8734.430116,0.000000
444.179149,-444.123565,-8956.491898,229.828649
444.179473,1480.411884,-10362.883188,459.657299
444.179797,1184.329507,-11325.150913,76.609550
444.180122,-148.041188,-11325.150913,-153.219100
444.180446,-1924.535449,-10807.006753,0.000000
444.180770,-2664.741391,-9918.759623,383.047749
444.181094,-2220.617826,-9474.636058,612.876398
444.181418,0.000000,-9326.594869,1532.190996
444.181743,1184.329507,-9030.512492,1378.971896
444.182067,2072.576638,-9400.615463,1608.800546
444.182391,1924.535449,-8660.409521,1302.362347
444.182715,740.205942,-7920.203579,383.047749
444.183039,-296.082377,-7402.059420,0.000000
444.183363,-148.041188,-7624.121203,0.000000
444.183688,222.061783,-8882.471304,-995.924147
444.184012,814.226536,-10436.903782,-383.047749
444.184336,222.061783,-11547.212695,0.000000
