#time,accel_x,accel_y,accel_z
410.622190,-592.164754,-10140.821405,153.219100
410.622514,-1110.308913,-9844.739029,0.000000
410.622838,-1110.308913,-9992.780217,0.000000
410.623162,74.020594,-9474.636058,0.000000
410.623487,1924.535449,-9474.636058,612.876398
410.623811,2516.700203,-9474.636058,0.000000
410.624135,2368.659014,-9178.553681,153.219100
410.624459,1480.411884,-9104.533087,0.000000
410.624783,222.061783,-9474.636058,153.219100
410.625107,-1258.350101,-9622.677246,0.000000
410.625432,-2146.597232,-9548.656652,153.219100
410.625756,-2664.741391,-9252.574275,0.000000
410.626080,-2368.659014,-8808.450710,536.266849
410.626404,-1628.453072,-8660.409521,612.876398
410.626728,-148.041188,-8364.327145,383.047749
410.627052,1184.329507,-7772.162391,536.266849
410.627377,1702.473667,-7772.162391,76.609550
410.627701,1628.453072,-8216.285956,153.219100
410.628025,888.247130,-8586.388927,76.609550
410.628349,370.102971,-9844.739029,-306.438199
410.628673,-814.226536,-10584.944971,-153.219100
410.628997,-1998.556043,-11547.212695,-612.876398
410.629322,-2072.576638,-11547.212695,-536.266849
410.629646,-1480.411884,-11251.130318,0.000000
410.629970,0.000000,-10807.006753,153.219100
410.630294,1332.370696,-10732.986159,842.705048
410.630618,2368.659014,-10066.800811,842.705048
410.630942,2368.659014,-9548.656652,842.705048
410.631267,1998.556043,-9474.636058,383.047749
410.631591,740.205942,-9622.677246,76.609550
410.631915,-592.164754,-9696.697840,-383.047749
410.632239,-2368.659014,-10436.903782,-842.705048
410.632563,-3478.967927,-10140.821405,-995.924147
410.632888,-3627.009116,-10658.965565,-1149.143247
410.633212,-2886.803174,-10066.800811,-1072.533697
410.633536,-1480.411884,-9696.697840,-459.657299
410.633860,0.000000,-9252.574275,-459.657299
410.634184,1036.288319,-9104.533087,0.000000
410.634508,1628.453072,-9104.533087,76.609550
410.634833,1332.370696,-8882.471304,0.000000
410.635157,592.164754,-9474.636058,306.438199
410.635481,0.000000,-9992.780217,0.000000
410.635805,-370.102971,-10214.842000,-459.657299
410.636129,-666.185348,-10288.862594,-459.657299
410.636453,0.000000,-10066.800811,-459.657299
410.636778,1184.329507,-9992.780217,0.000000
410.637102,2220.617826,-9696.697840,0.000000
410.637426,3034.844362,-9326.594869,76.609550
410.637750,2590.720797,-9326.594869,-153.219100
410.638074,1776.494261,-9326.594869,-842.705048
410.638398,0.000000,-9696.697840,-459.657299
410.638723,-1850.514855,-9548.656652,-459.657299
410.639047,-2960.823768,-9696.697840,-689.485948
410.639371,-3478.967927,-9400.615463,-459.657299
410.639695,-2590.720797,-9178.553681,-459.657299
410.640019,-1480.411884,-9030.512492,-536.266849
410.640343,-222.061783,-8216.285956,-306.438199
410.640668,888.247130,-8216.285956,-306.438199
410.640992,1406.391290,-8438.347739,-229.828649
410.641316,1332.370696,-8586.388927,-306.438199
410.641640,592.164754,-9326.594869,-459.657299
410.641964,-296.082377,-10214.842000,-306.438199
410.642288,-1258.350101,-11251.130318,-383.047749
410.642613,-1776.494261,-11843.295072,-919.314598
410.642937,-1184.329507,-11399.171507,-306.438199
410.643261,-296.082377,-10807.006753,-306.438199
410.643585,888.247130,-10510.924376,536.266849
410.643909,2368.659014,-10066.800811,689.485948
410.644234,2812.782580,-9548.656652,766.095498
410.644558,2516.700203,-9400.615463,612.876398
410.644882,1776.494261,-9178.553681,229.828649
410.645206,74.020594,-9104.533087,0.000000
410.645530,-1332.370696,-9696.697840,0.000000
410.645854,-2590.720797,-9992.780217,-689.485948
410.646179,-3108.864956,-9992.780217,-766.095498
410.646503,-2812.782580,-10066.800811,-459.657299
410.646827,-1702.473667,-9548.656652,-229.828649
410.647151,0.000000,-9104.533087,0.000000
410.647475,1406.391290,-8956.491898,919.314598
410.647799,2146.597232,-8956.491898,842.705048
410.648124,1776.494261,-9104.533087,612.876398
410.648448,1406.391290,-9030.512492,1378.971896
410.648772,222.061783,-9548.656652,766.095498
410.649096,-666.185348,-9992.780217,459.657299
410.649420,-888.247130,-10362.883188,306.438199
410.649744,-814.226536,-10362.883188,76.609550
410.650069,148.041188,-10362.883188,-76.609550
410.650393,1776.494261,-10214.842000,612.876398
410.650717,1776.494261,-9104.533087,383.047749
410.651041,2072.576638,-8882.471304,689.485948
410.651365,1702.473667,-8808.450710,459.657299
410.651689,1036.288319,-9104.533087,536.266849
410.652014,-370.102971,-9474.636058,76.609550
410.652338,-1776.494261,-9252.574275,0.000000
410.652662,-2516.700203,-9474.636058,229.828649
410.652986,-3404.947333,-9178.553681,-229.828649
410.653310,-2368.659014,-8882.471304,0.000000
410.653635,-1036.288319,-8734.430116,153.219100
410.653959,592.164754,-8512.368333,153.219100
410.654283,1332.370696,-8142.265362,0.000000
410.654607,1776.494261,-8512.368333,0.000000
410.654931,1332.370696,-8956.491898,-229.828649
410.655255,962.267725,-9770.718434,-383.047749
410.655580,-518.144159,-10658.965565,-383.047749
410.655904,-1184.329507,-11547.212695,-536.266849
410.656228,-1480.411884,-11769.274478,-383.047749
410.656552,-888.247130,-11547.212695,-229.828649
410.656876,148.041188,-11177.109724,229.828649
410.657200,1998.556043,-10658.965565,536.266849
410.657525,2664.741391,-10214.842000,995.924147
410.657849,2442.679609,-9178.553681,612.876398
410.658173,2072.576638,-9178.553681,306.438199
410.658497,888.247130,-9030.512492,-153.219100
410.658821,-296.082377,-9400.615463,-842.705048
410.659145,-1406.391290,-9622.677246,-919.314598
410.659470,-2516.700203,-9770.718434,-1225.752797
410.659794,-2886.803174,-9622.677246,-1225.752797
410.660118,-2072.576638,-9326.594869,-1225.752797
410.660442,-962.267725,-8734.430116,-612.876398
410.660766,666.185348,-9252.574275,0.000000
410.661090,1332.370696,-9104.533087,0.000000
410.661415,1554.432478,-9030.512492,76.609550
410.661739,1110.308913,-9252.574275,76.609550
410.662063,222.061783,-9992.780217,0.000000
410.662387,-148.041188,-10584.944971,0.000000
410.662711,-1776.494261,-10584.944971,0.000000
410.663036,-1406.391290,-10584.944971,-459.657299
410.663360,-740.205942,-10436.903782,-459.657299
410.663684,296.082377,-10436.903782,-153.219100
410.664008,1554.432478,-10140.821405,-153.219100
410.664332,2368.659014,-9844.739029,153.219100
410.664656,2368.659014,-9400.615463,229.828649
410.664981,1924.535449,-9622.677246,-306.438199
410.665305,74.020594,-9770.718434,-536.266849
410.665629,-1776.494261,-9844.739029,-383.047749
410.665953,-2960.823768,-9844.739029,-612.876398
410.666277,-3701.029710,-9770.718434,-689.485948
410.666601,-3552.988522,-9178.553681,-536.266849
410.666926,-2368.659014,-8364.327145,-383.047749
410.667250,-148.041188,-8438.347739,0.000000
410.667574,962.267725,-7772.162391,153.219100
410.667898,1184.329507,-7846.182985,-306.438199
410.668222,1258.350101,-8364.327145,-153.219100
410.668546,740.205942,-8956.491898,-306.438199
410.668871,0.000000,-9844.739029,-383.047749
410.669195,-740.205942,-11029.068536,-229.828649
410.669519,-1184.329507,-11473.192101,-612.876398
410.669843,-1036.288319,-11621.233289,-153.219100
410.670167,-148.041188,-11177.109724,0.000000
410.670491,888.247130,-10955.047942,76.609550
410.670816,2294.638420,-10214.842000,306.438199
410.671140,2886.803174,-9770.718434,459.657299
410.671464,2442.679609,-9548.656652,536.266849
410.671788,1702.473667,-8882.471304,459.657299
410.672112,592.164754,-9548.656652,0.000000
410.672437,-1332.370696,-9622.677246,-459.657299
410.672761,-2146.597232,-9770.718434,-766.095498
410.673085,-3108.864956,-9622.677246,-1149.143247
410.673409,-2664.741391,-9548.656652,-1072.533697
410.673733,-1628.453072,-9474.636058,-919.314598
410.674057,-148.041188,-9326.594869,76.609550
410.674382,740.205942,-8808.450710,-153.219100
410.674706,1776.494261,-9104.533087,306.438199
410.675030,1776.494261,-9178.553681,76.609550
410.675354,1258.350101,-9474.636058,383.047749
410.675678,222.061783,-10362.883188,229.828649
410.676002,-740.205942,-10955.047942,76.609550
410.676327,-1480.411884,-10881.027347,76.609550
410.676651,-592.164754,-11325.150913,306.438199
410.676975,74.020594,-10807.006753,0.000000
410.677299,1554.432478,-10140.821405,995.924147
410.677623,2738.761985,-9474.636058,383.047749
410.677947,2812.782580,-9104.533087,306.438199
410.678272,2368.659014,-9104.533087,229.828649
410.678596,1110.308913,-9252.574275,383.047749
410.678920,-444.123565,-9548.656652,76.609550
410.679244,-2220.617826,-9770.718434,229.828649
410.679568,-3478.967927,-9326.594869,0.000000
410.679892,-3849.070898,-8882.471304,-689.485948
410.680217,-3034.844362,-8586.388927,-383.047749
410.680541,-1776.494261,-8438.347739,0.000000
410.680865,-148.041188,-8216.285956,306.438199
410.681189,1184.329507,-7698.141797,612.876398
410.681513,1998.556043,-7920.203579,612.876398
410.681837,1480.411884,-7994.224174,1072.533697
410.682162,1036.288319,-9104.533087,689.485948
410.682486,370.102971,-10288.862594,383.047749
410.682810,-1184.329507,-11103.089130,-306.438199
410.683134,-1702.473667,-11399.171507,-306.438199
410.683458,-1332.370696,-11251.130318,0.000000
410.683783,-222.061783,-10955.047942,0.000000
410.684107,888.247130,-10436.903782,153.219100
410.684431,2072.576638,-10288.862594,1149.143247
410.684755,2368.659014,-9844.739029,383.047749
410.685079,1776.494261,-9474.636058,229.828649
410.685403,1184.329507,-9474.636058,0.000000
410.685728,0.000000,-9548.656652,0.000000
410.686052,-1406.391290,-9770.718434,-842.705048
410.686376,-2738.761985,-9992.780217,-1072.533697
410.686700,-2664.741391,-10066.800811,-1225.752797
410.687024,-2072.576638,-9770.718434,-459.657299
410.687348,0.000000,-10288.862594,-229.828649
410.687673,814.226536,-9326.594869,0.000000
410.687997,1924.535449,-9178.553681,-153.219100
410.688321,2146.597232,-9252.574275,0.000000
410.688645,2072.576638,-9474.636058,0.000000
410.688969,1628.453072,-9622.677246,76.609550
410.689293,148.041188,-10066.800811,-459.657299
410.689618,-1110.308913,-10584.944971,-536.266849
410.689942,-1628.453072,-10732.986159,-459.657299
410.690266,-1184.329507,-10881.027347,-459.657299
410.690590,222.061783,-10658.965565,0.000000
410.690914,1776.494261,-10362.883188,229.828649
410.691238,2812.782580,-9622.677246,306.438199
410.691563,3034.844362,-8734.430116,766.095498
410.691887,2516.700203,-9326.594869,689.485948
410.692211,1184.329507,-9474.636058,0.000000
410.692535,-888.247130,-9992.780217,76.609550
410.692859,-2442.679609,-9770.718434,-153.219100
410.693184,-3330.926739,-9622.677246,-306.438199
410.693508,-3256.906145,-9030.512492,0.000000
410.693832,-2368.659014,-8438.347739,0.000000
410.694156,-888.247130,-7994.224174,229.828649
410.694480,296.082377,-7476.080014,76.609550
410.694804,962.267725,-7179.997637,-229.828649
410.695129,1110.308913,-7772.162391,383.047749
410.695453,444.123565,-8290.306550,-153.219100
410.695777,-592.164754,-9326.594869,-383.047749
410.696101,-2220.617826,-10066.800811,-459.657299
410.696425,-3552.988522,-10066.800811,-1072.533697
410.696749,-3108.864956,-11177.109724,-153.219100
410.697074,-1998.556043,-11399.171507,76.609550
410.697398,-370.102971,-10955.047942,306.438199
410.697722,1702.473667,-10658.965565,612.876398
410.698046,3108.864956,-9992.780217,612.876398
410.698370,3701.029710,-9548.656652,536.266849
410.698694,3330.926739,-9696.697840,153.219100
410.699019,1998.556043,-10066.800811,306.438199
410.699343,74.020594,-10140.821405,76.609550
410.699667,-1406.391290,-9844.739029,-612.876398
410.699991,-2516.700203,-10362.883188,-1149.143247
410.700315,-2960.823768,-9918.759623,-1225.752797
410.700639,-2146.597232,-9918.759623,-919.314598
410.700964,-1554.432478,-8956.491898,-612.876398
410.701288,0.000000,-8586.388927,-995.924147
410.701612,740.205942,-8660.409521,-766.095498
410.701936,888.247130,-9030.512492,0.000000
410.702260,518.144159,-9326.594869,-153.219100
410.702585,0.000000,-9844.739029,-383.047749
410.702909,-1036.288319,-10288.862594,-229.828649
410.703233,-1258.350101,-11029.068536,-612.876398
410.703557,-1110.308913,-11325.150913,-766.095498
410.703881,296.082377,-11177.109724,-536.266849
410.704205,1554.432478,-11103.089130,-459.657299
410.704530,3404.947333,-11177.109724,459.657299
410.704854,3256.906145,-10584.944971,612.876398
410.705178,2886.803174,-10214.842000,229.828649
410.705502,1628.453072,-10214.842000,0.000000
410.705826,-296.082377,-10214.842000,-153.219100
410.706150,-1998.556043,-9622.677246,-459.657299
410.706475,-3404.947333,-9178.553681,-919.314598
410.706799,-3627.009116,-8660.409521,-536.266849
410.707123,-3182.885551,-8364.327145,-459.657299
410.707447,-2072.576638,-7994.224174,-153.219100
410.707771,-222.061783,-7476.080014,0.000000
410.708095,1258.350101,-7254.018232,0.000000
410.708420,2146.597232,-7105.977043,306.438199
410.708744,2146.597232,-7698.141797,153.219100
410.709068,1258.350101,-8512.368333,383.047749
410.709392,0.000000,-9696.697840,-153.219100
410.709716,-1332.370696,-10955.047942,0.000000
410.710040,-1998.556043,-11769.274478,-306.438199
410.710365,-1332.370696,-11473.192101,0.000000
410.710689,370.102971,-11029.068536,612.876398
410.711013,1480.411884,-10214.842000,1149.143247
410.711337,2442.679609,-9548.656652,1149.143247
410.711661,3108.864956,-9548.656652,1302.362347
410.711986,2368.659014,-9252.574275,766.095498
410.712310,1110.308913,-8808.450710,306.438199
410.712634,-148.041188,-9030.512492,0.000000
410.712958,-1850.514855,-9548.656652,-689.485948
410.713282,-2812.782580,-9474.636058,-766.095498
410.713606,-3627.009116,-9252.574275,-766.095498
410.713931,-3182.885551,-9622.677246,-612.876398
410.714255,-1702.473667,-9252.574275,-459.657299
410.714579,0.000000,-9178.553681,0.000000
410.714903,1184.329507,-9030.512492,459.657299
410.715227,1850.514855,-8660.409521,536.266849
410.715551,1924.535449,-8882.471304,229.828649
410.715875,1332.370696,-9992.780217,919.314598
410.716200,814.226536,-10214.842000,689.485948
410.716524,-148.041188,-10584.944971,0.000000
410.716848,-518.144159,-11473.192101,153.219100
410.717172,-444.123565,-11399.171507,0.000000
410.717496,444.123565,-11547.212695,0.000000
410.717820,1332.370696,-11029.068536,0.000000
410.718144,1776.494261,-10066.800811,383.047749
410.718469,1702.473667,-9844.739029,153.219100
410.718793,1036.288319,-9548.656652,0.000000
410.719117,222.061783,-9548.656652,0.000000
410.719441,-1332.370696,-9992.780217,-153.219100
410.719765,-3034.844362,-9844.739029,-229.828649
410.720089,-3849.070898,-9696.697840,-306.438199
410.720413,-3330.926739,-9400.615463,-612.876398
410.720738,-1628.453072,-8734.430116,0.000000
410.721062,222.061783,-8438.347739,153.219100
410.721386,2072.576638,-7994.224174,536.266849
410.721710,2590.720797,-7846.182985,229.828649
410.722034,2886.803174,-8142.265362,383.047749
410.722358,2146.597232,-8290.306550,0.000000
410.722682,1184.329507,-9252.574275,0.000000
410.723007,0.000000,-9992.780217,0.000000
410.723331,-666.185348,-10658.965565,-383.047749
410.723655,-1628.453072,-10510.924376,0.000000
410.723979,-814.226536,-10510.924376,0.000000
410.724303,296.082377,-10510.924376,153.219100
410.724627,1184.329507,-9474.636058,153.219100
410.724951,1776.494261,-8956.491898,459.657299
410.725276,1776.494261,-8808.450710,76.609550
410.725600,814.226536,-8660.409521,153.219100
410.725924,-370.102971,-8290.306550,-842.705048
410.726248,-962.267725,-8882.471304,-689.485948
410.726572,-2368.659014,-9400.615463,-1378.971896
410.726896,-3108.864956,-9696.697840,-1302.362347
410.727220,-2812.782580,-9992.780217,-1072.533697
410.727545,-1998.556043,-10066.800811,-1072.533697
410.727869,-592.164754,-9696.697840,-766.095498
410.728193,444.123565,-9696.697840,0.000000
410.728517,740.205942,-9252.574275,-229.828649
410.728841,2072.576638,-9622.677246,-459.657299
410.729165,1406.391290,-10362.883188,-459.657299
410.729489,296.082377,-10436.903782,-229.828649
410.729814,-666.185348,-11029.068536,-459.657299
410.730138,-1480.411884,-11177.109724,-689.485948
410.730462,-1628.453072,-11177.109724,-229.828649
410.730786,-296.082377,-11547.212695,-306.438199
410.731110,1184.329507,-11251.130318,0.000000
410.731434,1924.535449,-10140.821405,306.438199
410.731758,2368.659014,-9844.739029,0.000000
410.732083,2072.576638,-9770.718434,-153.219100
410.732407,1110.308913,-9992.780217,-229.828649
410.732731,-444.123565,-10140.821405,-153.219100
410.733055,-1850.514855,-10955.047942,-689.485948
410.733379,-3182.885551,-10510.924376,-459.657299
410.733703,-3627.009116,-9696.697840,-306.438199
410.734027,-2812.782580,-9548.656652,-229.828649
410.734352,-1628.453072,-8956.491898,0.000000
410.734676,0.000000,-8364.327145,459.657299
410.735000,1332.370696,-7624.121203,306.438199
410.735324,2072.576638,-7105.977043,306.438199
410.735648,1628.453072,-7476.080014,0.000000
410.735972,814.226536,-8142.265362,459.657299
410.736296,222.061783,-9474.636058,76.609550
410.736621,-1110.308913,-10436.903782,-383.047749
410.736945,-1702.473667,-10732.986159,0.000000
410.737269,-1406.391290,-10881.027347,76.609550
410.737593,-444.123565,-10288.862594,689.485948
