#time,accel_x,accel_y,accel_z
708.584563,740.205942,-9548.656652,0.000000
708.584887,370.102971,-9400.615463,0.000000
708.585211,222.061783,-9326.594869,0.000000
708.585535,-444.123565,-9622.677246,-459.657299
708.585859,-740.205942,-10066.800811,-383.047749
708.586183,-888.247130,-10214.842000,-536.266849
708.586507,-888.247130,-10066.800811,-612.876398
708.586831,-1036.288319,-10066.800811,-995.924147
708.587155,-1332.370696,-10362.883188,-689.485948
708.587479,-1702.473667,-10140.821405,-766.095498
708.587804,-1776.494261,-9918.759623,-919.314598
708.588128,-1850.514855,-10214.842000,-766.095498
708.588452,-2072.576638,-9992.780217,-995.924147
708.588776,-2072.576638,-9844.739029,-919.314598
708.589100,-2220.617826,-10066.800811,-995.924147
708.589424,-1924.535449,-9770.718434,-842.705048
708.589748,-1776.494261,-9992.780217,-536.266849
708.590072,-2220.617826,-9918.759623,-459.657299
708.590396,-1998.556043,-10436.903782,-459.657299
708.590720,-1776.494261,-10066.800811,-459.657299
708.591045,-1702.473667,-9992.780217,-383.047749
708.591369,-1776.494261,-10140.821405,-612.876398
708.591693,-1924.535449,-9844.739029,-612.876398
708.592017,-2146.597232,-9770.718434,-536.266849
708.592341,-1776.494261,-9474.636058,-612.876398
708.592665,-1628.453072,-9474.636058,-153.219100
708.592989,-1332.370696,-9992.780217,-306.438199
708.593313,-888.247130,-9548.656652,0.000000
708.593637,-222.061783,-9770.718434,153.219100
708.593961,0.000000,-9622.677246,229.828649
708.594286,148.041188,-9326.594869,689.485948
708.594610,222.061783,-9326.594869,919.314598
708.594934,1184.329507,-9326.594869,1149.143247
708.595258,1332.370696,-9030.512492,995.924147
708.595582,1332.370696,-9400.615463,919.314598
708.595906,1332.370696,-9252.574275,766.095498
708.596230,1258.350101,-9178.553681,689.485948
708.596554,1554.432478,-8956.491898,995.924147
708.596878,1702.473667,-8882.471304,459.657299
708.597202,1258.350101,-8882.471304,383.047749
708.597527,1628.453072,-8438.347739,459.657299
708.597851,1998.556043,-9030.512492,383.047749
708.598175,1850.514855,-8808.450710,229.828649
708.598499,2146.597232,-9104.533087,229.828649
708.598823,2220.617826,-9400.615463,459.657299
708.599147,2368.659014,-9326.594869,766.095498
708.599471,2294.638420,-9474.636058,842.705048
708.599795,2146.597232,-9622.677246,1225.752797
708.600119,2146.597232,-9844.739029,383.047749
708.600443,1702.473667,-10140.821405,229.828649
708.600768,1184.329507,-9696.697840,153.219100
708.601092,592.164754,-9770.718434,0.000000
708.601416,666.185348,-9696.697840,-229.828649
708.601740,518.144159,-9696.697840,-306.438199
708.602064,148.041188,-9992.780217,-306.438199
708.602388,-222.061783,-10140.821405,-383.047749
708.602712,-296.082377,-9770.718434,-689.485948
708.603036,-444.123565,-10140.821405,-1072.533697
708.603360,-592.164754,-9992.780217,-842.705048
708.603684,-592.164754,-10140.821405,-612.876398
708.604009,-592.164754,-10584.944971,-612.876398
708.604333,-888.247130,-10140.821405,-536.266849
708.604657,-1110.308913,-10214.842000,-689.485948
708.604981,-1406.391290,-10436.903782,-919.314598
708.605305,-1554.432478,-10436.903782,-306.438199
708.605629,-2294.638420,-10436.903782,-842.705048
708.605953,-1776.494261,-10881.027347,-766.095498
708.606277,-2220.617826,-10066.800811,-1072.533697
708.606601,-2368.659014,-9992.780217,-1149.143247
708.606925,-2220.617826,-10140.821405,-842.705048
708.607250,-2220.617826,-9770.718434,-1302.362347
708.607574,-1480.411884,-10214.842000,-995.924147
708.607898,-2072.576638,-9918.759623,-1072.533697
708.608222,-1850.514855,-9918.759623,-536.266849
708.608546,-1628.453072,-9844.739029,-536.266849
708.608870,-1184.329507,-9696.697840,-153.219100
708.609194,-740.205942,-9622.677246,0.000000
708.609518,-888.247130,-9400.615463,0.000000
708.609842,-814.226536,-9474.636058,0.000000
708.610166,-1110.308913,-9474.636058,76.609550
708.610491,-1036.288319,-8956.491898,0.000000
708.610815,-814.226536,-9326.594869,459.657299
708.611139,-592.164754,-9326.594869,383.047749
708.611463,-296.082377,-9400.615463,459.657299
708.611787,0.000000,-8956.491898,383.047749
708.612111,296.082377,-9030.512492,459.657299
708.612435,444.123565,-9326.594869,766.095498
708.612759,814.226536,-8734.430116,536.266849
708.613083,740.205942,-9104.533087,689.485948
708.613407,592.164754,-9178.553681,612.876398
708.613732,1110.308913,-9178.553681,612.876398
708.614056,1406.391290,-9252.574275,766.095498
708.614380,1628.453072,-9104.533087,766.095498
708.614704,1998.556043,-9400.615463,995.924147
708.615028,1998.556043,-9474.636058,842.705048
708.615352,1332.370696,-9326.594869,459.657299
708.615676,1924.535449,-9770.718434,689.485948
708.616000,1850.514855,-9770.718434,689.485948
708.616324,1776.494261,-9770.718434,306.438199
708.616648,1776.494261,-9474.636058,459.657299
708.616973,1480.411884,-9474.636058,689.485948
708.617297,1406.391290,-9474.636058,306.438199
708.617621,1998.556043,-9770.718434,0.000000
708.617945,1776.494261,-9844.739029,0.000000
708.618269,1406.391290,-9918.759623,0.000000
708.618593,1332.370696,-9992.780217,0.000000
708.618917,1110.308913,-9918.759623,-229.828649
708.619241,888.247130,-10066.800811,-536.266849
708.619565,592.164754,-10436.903782,-612.876398
708.619889,370.102971,-9844.739029,-229.828649
708.620214,592.164754,-9992.780217,-306.438199
708.620538,222.061783,-10288.862594,-766.095498
708.620862,-296.082377,-10510.924376,-689.485948
708.621186,-666.185348,-10362.883188,-612.876398
708.621510,-814.226536,-10066.800811,-842.705048
708.621834,-888.247130,-10066.800811,-766.095498
708.622158,-592.164754,-10066.800811,-1149.143247
708.622482,-444.123565,-10066.800811,-612.876398
708.622806,-740.205942,-9548.656652,-766.095498
708.623130,-1480.411884,-9548.656652,-766.095498
708.623455,-1702.473667,-9696.697840,-995.924147
708.623779,-2072.576638,-9992.780217,-995.924147
708.624103,-2368.659014,-9844.739029,-689.485948
708.624427,-1628.453072,-9696.697840,-766.095498
708.624751,-1702.473667,-9696.697840,-459.657299
708.625075,-1406.391290,-9918.759623,-536.266849
708.625399,-1702.473667,-9474.636058,-153.219100
708.625723,-1924.535449,-9622.677246,-383.047749
708.626047,-2072.576638,-9400.615463,-459.657299
708.626371,-2072.576638,-9474.636058,-153.219100
708.626696,-2072.576638,-9622.677246,-306.438199
708.627020,-1924.535449,-8956.491898,-153.219100
708.627344,-1628.453072,-9252.574275,0.000000
708.627668,-1480.411884,-9104.533087,-612.876398
708.627992,-1702.473667,-9548.656652,-383.047749
708.628316,-1480.411884,-9548.656652,-229.828649
708.628640,-814.226536,-9548.656652,76.609550
708.628964,-296.082377,-9474.636058,536.266849
708.629288,148.041188,-9548.656652,536.266849
708.629612,666.185348,-9844.739029,766.095498
708.629937,666.185348,-9474.636058,842.705048
708.630261,962.267725,-9696.697840,459.657299
708.630585,592.164754,-9696.697840,612.876398
708.630909,370.102971,-9474.636058,689.485948
708.631233,296.082377,-9474.636058,766.095498
708.631557,296.082377,-9252.574275,0.000000
708.631881,518.144159,-9252.574275,689.485948
708.632205,962.267725,-9400.615463,536.266849
708.632529,1554.432478,-9252.574275,229.828649
708.632853,1776.494261,-9474.636058,383.047749
708.633178,1924.535449,-9252.574275,459.657299
708.633502,1628.453072,-9474.636058,383.047749
708.633826,1924.535449,-9770.718434,612.876398
708.634150,2220.617826,-9474.636058,536.266849
708.634474,2220.617826,-9918.759623,612.876398
708.634798,2220.617826,-10214.842000,383.047749
708.635122,2368.659014,-10510.924376,612.876398
708.635446,1850.514855,-10066.800811,689.485948
708.635770,1702.473667,-10066.800811,229.828649
708.636094,1110.308913,-9992.780217,0.000000
708.636419,592.164754,-10214.842000,76.609550
708.636743,962.267725,-9400.615463,153.219100
708.637067,1184.329507,-9252.574275,-306.438199
708.637391,740.205942,-9474.636058,-766.095498
708.637715,666.185348,-9474.636058,-383.047749
708.638039,296.082377,-9696.697840,-306.438199
708.638363,148.041188,-9548.656652,-536.266849
708.638687,148.041188,-9622.677246,-536.266849
708.639011,296.082377,-9918.759623,-383.047749
708.639335,-148.041188,-9696.697840,-842.705048
708.639660,-444.123565,-9474.636058,-842.705048
708.639984,-444.123565,-9992.780217,-383.047749
708.640308,-740.205942,-9844.739029,-459.657299
708.640632,-1406.391290,-9918.759623,-383.047749
708.640956,-2072.576638,-9844.739029,-459.657299
708.641280,-2072.576638,-9918.759623,-536.266849
708.641604,-2146.597232,-9770.718434,-919.314598
708.641928,-2146.597232,-9696.697840,-612.876398
708.642252,-2146.597232,-9548.656652,-842.705048
708.642576,-1702.473667,-9400.615463,-306.438199
708.642901,-1850.514855,-9178.553681,-459.657299
708.643225,-1924.535449,-9770.718434,-842.705048
708.643549,-2146.597232,-9770.718434,-766.095498
708.643873,-2220.617826,-9622.677246,-459.657299
708.644197,-2146.597232,-9844.739029,-459.657299
708.644521,-1998.556043,-10066.800811,-383.047749
708.644845,-1776.494261,-9622.677246,-536.266849
708.645169,-1702.473667,-9770.718434,76.609550
708.645493,-1554.432478,-9548.656652,-536.266849
708.645817,-1332.370696,-9992.780217,0.000000
708.646142,-1110.308913,-9844.739029,0.000000
708.646466,-814.226536,-9622.677246,229.828649
708.646790,-296.082377,-9696.697840,306.438199
708.647114,0.000000,-9696.697840,536.266849
708.647438,148.041188,-9474.636058,383.047749
708.647762,296.082377,-9844.739029,306.438199
708.648086,296.082377,-9770.718434,-76.609550
708.648410,296.082377,-9696.697840,536.266849
708.648734,444.123565,-9474.636058,153.219100
708.649058,888.247130,-9474.636058,0.000000
708.649383,592.164754,-9548.656652,306.438199
708.649707,1184.329507,-9178.553681,306.438199
708.650031,1628.453072,-9104.533087,919.314598
708.650355,1776.494261,-8956.491898,536.266849
708.650679,1776.494261,-9178.553681,766.095498
708.651003,1924.535449,-9326.594869,612.876398
708.651327,2368.659014,-9622.677246,766.095498
708.651651,2516.700203,-9770.718434,1072.533697
708.651975,2516.700203,-9252.574275,1072.533697
708.652299,2812.782580,-9770.718434,0.000000
708.652624,1924.535449,-9178.553681,995.924147
708.652948,1924.535449,-9474.636058,459.657299
708.653272,1702.473667,-9474.636058,76.609550
708.653596,1480.411884,-9622.677246,-306.438199
708.653920,1332.370696,-9622.677246,-153.219100
708.654244,1406.391290,-9178.553681,-306.438199
708.654568,1406.391290,-9252.574275,-306.438199
708.654892,814.226536,-9474.636058,-383.047749
708.655216,962.267725,-9474.636058,0.000000
708.655540,592.164754,-9696.697840,0.000000
708.655865,666.185348,-9918.759623,0.000000
708.656189,222.061783,-10214.842000,0.000000
708.656513,0.000000,-10288.862594,-153.219100
708.656837,-518.144159,-9844.739029,-383.047749
708.657161,-888.247130,-9844.739029,-153.219100
708.657485,-962.267725,-9770.718434,-612.876398
708.657809,-1110.308913,-9992.780217,-1378.971896
708.658133,-1480.411884,-9992.780217,-842.705048
708.658457,-1554.432478,-9770.718434,-995.924147
708.658781,-1850.514855,-9844.739029,-1225.752797
708.659106,-2146.597232,-9844.739029,-1302.362347
708.659430,-2146.597232,-9696.697840,-1225.752797
708.659754,-2516.700203,-9770.718434,-1072.533697
708.660078,-1776.494261,-10288.862594,-919.314598
708.660402,-2072.576638,-10214.842000,-612.876398
708.660726,-1998.556043,-10214.842000,-536.266849
708.661050,-1850.514855,-10288.862594,-459.657299
708.661374,-1776.494261,-10436.903782,0.000000
708.661698,-1554.432478,-9696.697840,0.000000
708.662023,-1554.432478,-9252.574275,153.219100
708.662347,-1628.453072,-9252.574275,0.000000
708.662671,-1850.514855,-9474.636058,-383.047749
708.662995,-1924.535449,-9622.677246,-612.876398
708.663319,-1702.473667,-9474.636058,-536.266849
708.663643,-1480.411884,-9400.615463,-383.047749
708.663967,-1332.370696,-9548.656652,0.000000
708.664291,-666.185348,-9696.697840,-229.828649
708.664615,-592.164754,-9696.697840,0.000000
708.664940,0.000000,-9770.718434,383.047749
708.665264,74.020594,-9474.636058,306.438199
708.665588,518.144159,-9696.697840,383.047749
708.665912,962.267725,-9548.656652,766.095498
708.666236,1554.432478,-9474.636058,842.705048
708.666560,1776.494261,-9104.533087,995.924147
708.666884,1776.494261,-8882.471304,689.485948
708.667208,1480.411884,-8882.471304,766.095498
708.667532,1702.473667,-8808.450710,612.876398
708.667857,1776.494261,-9030.512492,383.047749
708.668181,1554.432478,-9252.574275,459.657299
708.668505,1628.453072,-9252.574275,76.609550
708.668829,1480.411884,-9252.574275,153.219100
708.669153,2220.617826,-9326.594869,536.266849
708.669477,2146.597232,-8808.450710,306.438199
708.669801,2146.597232,-9252.574275,766.095498
708.670125,2072.576638,-9252.574275,459.657299
708.670450,1998.556043,-9474.636058,612.876398
708.670774,1776.494261,-9622.677246,383.047749
708.671098,1702.473667,-9844.739029,612.876398
708.671422,1702.473667,-9622.677246,229.828649
708.671746,1184.329507,-9474.636058,76.609550
708.672070,1184.329507,-9696.697840,153.219100
708.672394,592.164754,-9622.677246,0.000000
708.672718,74.020594,-9992.780217,-612.876398
708.673042,74.020594,-9844.739029,-612.876398
708.673367,0.000000,-9918.759623,-536.266849
708.673691,0.000000,-9992.780217,0.000000
708.674015,-296.082377,-9918.759623,-536.266849
708.674339,-296.082377,-10955.047942,-153.219100
708.674663,-740.205942,-10140.821405,-229.828649
708.674987,-666.185348,-10066.800811,-842.705048
708.675311,-1184.329507,-10214.842000,-306.438199
708.675635,-1628.453072,-10436.903782,-459.657299
708.675959,-1554.432478,-10510.924376,-383.047749
708.676284,-1480.411884,-10214.842000,-689.485948
708.676608,-1924.535449,-10214.842000,-612.876398
708.676932,-2368.659014,-10140.821405,-995.924147
708.677256,-2368.659014,-9844.739029,-612.876398
708.677580,-2294.638420,-10066.800811,-919.314598
708.677904,-2146.597232,-9992.780217,-842.705048
708.678228,-1998.556043,-9918.759623,-689.485948
708.678552,-1776.494261,-9918.759623,-766.095498
708.678876,-1850.514855,-9918.759623,-689.485948
708.679201,-1332.370696,-9770.718434,-536.266849
708.679525,-1184.329507,-9474.636058,-229.828649
708.679849,-962.267725,-9992.780217,-306.438199
708.680173,-1258.350101,-9548.656652,0.000000
708.680497,-1332.370696,-9548.656652,0.000000
708.680821,-1258.350101,-9622.677246,0.000000
708.681145,-1036.288319,-9474.636058,153.219100
708.681469,-888.247130,-9696.697840,153.219100
708.681794,-518.144159,-9178.553681,76.609550
708.682118,0.000000,-9104.533087,0.000000
708.682442,0.000000,-9326.594869,383.047749
708.682766,0.000000,-9252.574275,383.047749
708.683090,222.061783,-9252.574275,306.438199
708.683414,592.164754,-9178.553681,536.266849
708.683738,444.123565,-8956.491898,1072.533697
708.684062,962.267725,-9400.615463,766.095498
708.684386,1110.308913,-9252.574275,612.876398
708.684711,1554.432478,-9326.594869,689.485948
708.685035,1776.494261,-9326.594869,536.266849
708.685359,1776.494261,-9474.636058,612.876398
708.685683,1332.370696,-9252.574275,306.438199
708.686007,1480.411884,-9104.533087,536.266849
708.686331,1776.494261,-9400.615463,0.000000
708.686655,1998.556043,-9474.636058,459.657299
708.686979,2220.617826,-9622.677246,459.657299
708.687303,1850.514855,-9400.615463,153.219100
708.687628,1998.556043,-9696.697840,612.876398
708.687952,2294.638420,-9770.718434,383.047749
708.688276,1776.494261,-9844.739029,842.705048
708.688600,1628.453072,-9992.780217,306.438199
708.688924,1258.350101,-9622.677246,306.438199
708.689248,888.247130,-9770.718434,-383.047749
708.689572,1110.308913,-10066.800811,0.000000
708.689896,962.267725,-10066.800811,-536.266849
708.690220,740.205942,-10214.842000,-383.047749
708.690545,370.102971,-9992.780217,-842.705048
708.690869,74.020594,-10140.821405,-1072.533697
708.691193,148.041188,-10658.965565,-842.705048
708.691517,0.000000,-10214.842000,-1072.533697
708.691841,0.000000,-10510.924376,-689.485948
708.692165,0.000000,-10288.862594,-842.705048
708.692489,-148.041188,-10288.862594,-689.485948
708.692813,-370.102971,-10288.862594,-689.485948
708.693138,-740.205942,-10362.883188,-612.876398
708.693462,-1110.308913,-10436.903782,-766.095498
708.693786,-1406.391290,-9918.759623,-612.876398
708.694110,-1480.411884,-9918.759623,-612.876398
708.694434,-2146.597232,-9918.759623,-1685.410096
708.694758,-1850.514855,-10214.842000,-766.095498
708.695082,-2146.597232,-9548.656652,-766.095498
708.695406,-1850.514855,-9474.636058,-612.876398
708.695730,-1702.473667,-9474.636058,-689.485948
708.696055,-1776.494261,-9474.636058,-306.438199
708.696379,-1628.453072,-9400.615463,-153.219100
708.696703,-1702.473667,-9252.574275,-459.657299
708.697027,-1850.514855,-9474.636058,76.609550
708.697351,-1998.556043,-9474.636058,-153.219100
708.697675,-1554.432478,-9770.718434,-153.219100
708.697999,-1406.391290,-9474.636058,76.609550
708.698323,-1258.350101,-9474.636058,0.000000
708.698647,-1332.370696,-9400.615463,0.000000
708.698972,-962.267725,-9178.553681,0.000000
708.699296,-888.247130,-9104.533087,383.047749
708.699620,0.000000,-9030.512492,612.876398
708.699944,0.000000,-9326.594869,766.095498
